"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56031","0","10","70","0","2008","A","","Platte County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,3360,113982572,39680572,621991,652,33928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.6,-24,-0.7,4584437,4.2,1686724,4.4,-75612,-10.8,30,4.8,1601,5.0
"56031","1","10","71","0","2008","A","","Platte County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,122,6091359,0,0,961,49997,"",3.99,1.77,1.79,0.00,0.00,1.01,1.01,"",0,0.0,10,8.9,865951,16.6,0,0.0,0,0.0,61,6.8,3202,6.8
"56031","1","102","72","0","2008","A","","Platte County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,122,6091359,0,0,961,49997,"",4.00,1.80,1.82,0.00,0.00,1.01,1.01,"",0,0.0,10,8.9,865951,16.6,0,0.0,0,0.0,61,6.8,3202,6.8
"56031","1","1021","73","0","2008","A","","Platte County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1433976,0,0,801,41665,"",3.71,1.65,1.78,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.9,53020,3.8,0,0.0,0,0.0,51,6.8,2673,6.9
"56031","1","1028","73","0","2008","A","","Platte County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,87,4657383,0,0,1025,53278,"",5.04,2.42,2.30,0.00,0.00,0.95,0.95,"",0,0.0,11,14.5,812931,21.1,0,0.0,0,0.0,55,5.7,2859,5.7
"56031","1","48-49","74","0","2008","A","","Platte County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1433976,0,0,801,41665,"",3.80,1.79,1.89,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.9,53020,3.8,0,0.0,0,0.0,51,6.8,2673,6.9
"56031","1","491","75","0","2008","A","","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1433976,0,0,801,41665,"",3.83,1.82,1.96,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.9,53020,3.8,0,0.0,0,0.0,51,6.8,2673,6.9
"56031","1","4911","76","0","2008","A","","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1433976,0,0,801,41665,"",3.83,1.82,1.96,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.9,53020,3.8,0,0.0,0,0.0,51,6.8,2673,6.9
"56031","1","49111","77","0","2008","A","","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1433976,0,0,801,41665,"",3.83,1.82,1.96,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.9,53020,3.8,0,0.0,0,0.0,51,6.8,2673,6.9
"56031","1","491110","78","0","2008","A","","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1433976,0,0,801,41665,"",3.83,1.82,1.96,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.9,53020,3.8,0,0.0,0,0.0,51,6.8,2673,6.9
