"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4266","0","10","40","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",115327,1716866,92139204443,39684857434,641802476,1032,53667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1172,1.0,15998,0.9,3823362262,4.3,2411896686,6.5,-102530361,-13.8,33,3.3,1743,3.4
"C4266","1","10","41","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,34716,2086218495,0,0,1156,60094,"",0.46,0.99,0.76,0.00,0.00,0.77,0.77,"",1,0.3,789,2.3,78736923,3.9,0,0.0,0,0.0,18,1.6,923,1.6
"C4266","2","10","41","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,62051,3191556839,9000,32,989,51435,"",0.20,1.05,0.96,0.00,0.00,0.91,0.91,"",3,1.8,1401,2.3,195441954,6.5,9000,100.0,32,100.0,39,4.1,2035,4.1
"C4266","3","10","41","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",475,153200,7740677560,193836688,1384297,972,50527,"",0.23,0.85,0.86,0.35,0.39,1.01,1.01,"",-4,-0.8,4112,2.8,525787248,7.3,21062045,12.2,-72308,-5.0,41,4.4,2133,4.4
"C4266","5","10","41","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114311,1466900,79120751549,39491011746,640418147,1037,53937,"",1.02,1.02,1.03,1.01,1.00,1.01,1.01,"",1173,1.0,9697,0.7,3023396137,4.0,2390825641,6.4,-102458085,-13.8,33,3.3,1715,3.3
"C4266","5","101","42","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16928,303680,19284491180,10273551010,227228725,1221,63503,"",0.97,1.06,1.10,1.12,1.19,1.03,1.03,"",-291,-1.7,-5566,-1.8,374583505,2.0,535167600,5.5,-58220619,-20.4,45,3.8,2355,3.9
"C4266","5","1011","43","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",762,5853,335808997,189122134,5729225,1103,57371,"",0.48,0.24,0.24,0.24,0.43,0.99,0.99,"",-31,-3.9,-122,-2.0,20373495,6.5,10158450,5.7,421251,7.9,88,8.7,4581,8.7
"C4266","5","1012","43","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12283,112479,6018657314,3817144686,114934735,1029,53509,"",1.10,1.24,1.15,1.19,1.40,0.93,0.93,"",-202,-1.6,-5321,-4.5,26460219,0.4,59142913,1.6,-16832703,-12.8,51,5.2,2641,5.2
"C4266","5","1013","43","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3884,185348,12930024869,6267284190,106564765,1342,69761,"",0.85,1.09,1.18,1.20,1.11,1.09,1.09,"",-56,-1.4,-123,-0.1,327749791,2.6,465866237,8.0,-41809167,-28.2,35,2.7,1814,2.7
"C4266","5","102","42","0","2008","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",97383,1163220,59836260369,29217460736,413189422,989,51440,"",1.03,1.01,1.01,0.98,0.93,1.00,1.00,"",1464,1.5,15264,1.3,2648812632,4.6,1855658041,6.8,-44237466,-9.7,31,3.2,1623,3.3
