"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38049","0","10","70","0","2008","A","","McHenry County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,1175,34113487,13369261,111792,558,29025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,-11,-0.9,905444,2.7,102089,0.8,-123414,-52.5,20,3.7,1029,3.7
"38049","1","10","71","0","2008","A","","McHenry County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,60,2264765,0,0,724,37642,"",12.53,2.49,2.23,0.00,0.00,0.89,0.89,"",1,7.1,-2,-3.2,-29860,-1.3,0,0.0,0,0.0,11,1.5,582,1.6
"38049","1","102","72","0","2008","A","","McHenry County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,60,2264765,0,0,724,37642,"",12.55,2.53,2.27,0.00,0.00,0.89,0.89,"",1,7.1,-2,-3.2,-29860,-1.3,0,0.0,0,0.0,11,1.5,582,1.6
"38049","1","1021","73","0","2008","A","","McHenry County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,29,877394,0,0,587,30518,"",17.07,4.02,3.65,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.3,16411,1.9,0,0.0,0,0.0,34,6.1,1739,6.0
"38049","1","1028","73","0","2008","A","","McHenry County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1387371,0,0,849,44160,"",9.67,2.47,2.29,0.00,0.00,0.92,0.92,"",1,25.0,-1,-3.1,-46271,-3.2,0,0.0,0,0.0,-13,-1.5,-641,-1.4
"38049","1","48-49","74","0","2008","A","","McHenry County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,877394,0,0,587,30518,"",17.48,4.36,3.87,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.3,16411,1.9,0,0.0,0,0.0,34,6.1,1739,6.0
"38049","1","491","75","0","2008","A","","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,877394,0,0,587,30518,"",17.62,4.45,4.00,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.3,16411,1.9,0,0.0,0,0.0,34,6.1,1739,6.0
"38049","1","4911","76","0","2008","A","","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,877394,0,0,587,30518,"",17.62,4.45,4.00,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.3,16411,1.9,0,0.0,0,0.0,34,6.1,1739,6.0
"38049","1","49111","77","0","2008","A","","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,877394,0,0,587,30518,"",17.62,4.45,4.00,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.3,16411,1.9,0,0.0,0,0.0,34,6.1,1739,6.0
"38049","1","491110","78","0","2008","A","","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,877394,0,0,587,30518,"",17.62,4.45,4.00,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.3,16411,1.9,0,0.0,0,0.0,34,6.1,1739,6.0
"38049","1","92","74","0","2008","A","","McHenry County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1387371,0,0,849,44160,"",9.67,2.47,2.29,0.00,0.00,0.92,0.92,"",1,25.0,-1,-3.1,-46271,-3.2,0,0.0,0,0.0,-13,-1.5,-641,-1.4
"38049","1","924","75","0","2008","A","","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,932253,0,0,900,46808,"",16.25,21.26,23.57,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-68467,-6.8,0,0.0,0,0.0,-74,-7.6,-3861,-7.6
"38049","1","9241","76","0","2008","A","","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,932253,0,0,900,46808,"",16.25,21.26,23.57,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-68467,-6.8,0,0.0,0,0.0,-74,-7.6,-3861,-7.6
"38049","1","92412","77","0","2008","A","","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,932253,0,0,900,46808,"",16.76,25.37,29.59,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-68467,-6.8,0,0.0,0,0.0,-74,-7.6,-3861,-7.6
"38049","1","924120","78","0","2008","A","","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,932253,0,0,900,46808,"",16.76,25.37,29.59,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-68467,-6.8,0,0.0,0,0.0,-74,-7.6,-3861,-7.6
"38049","1","926","75","0","2008","A","","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,455118,0,0,761,39575,"",17.01,5.87,4.54,0.00,0.00,0.81,0.81,"",1,50.0,0,0.0,22196,5.1,0,0.0,0,0.0,81,11.9,4234,12.0
"38049","1","9261","76","0","2008","A","","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,455118,0,0,761,39575,"",17.01,5.87,4.54,0.00,0.00,0.81,0.81,"",1,50.0,0,0.0,22196,5.1,0,0.0,0,0.0,81,11.9,4234,12.0
"38049","1","92611","77","0","2008","A","","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,106646,0,0,1025,53323,"",36.14,5.53,5.76,0.00,0.00,1.04,1.04,"",1,100.0,0,0.0,-2335,-2.1,0,0.0,0,0.0,127,14.1,6617,14.2
"38049","1","926110","78","0","2008","A","","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,106646,0,0,1025,53323,"",36.14,5.53,5.76,0.00,0.00,1.04,1.04,"",1,100.0,0,0.0,-2335,-2.1,0,0.0,0,0.0,127,14.1,6617,14.2
"38049","1","92614","77","0","2008","A","","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,348472,0,0,705,36681,"",14.27,23.09,19.39,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,24531,7.6,0,0.0,0,0.0,77,12.3,4015,12.3
"38049","1","926140","78","0","2008","A","","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,348472,0,0,705,36681,"",14.27,23.09,19.39,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,24531,7.6,0,0.0,0,0.0,77,12.3,4015,12.3
