"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31183","0","10","70","0","2008","A","","Wheeler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,291,7930233,2185695,22152,524,27259,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,6.1,50,20.7,1838718,30.2,416971,23.6,-8434,-27.6,38,7.8,1992,7.9
"31183","1","10","71","0","2008","A","","Wheeler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,109356,0,0,526,27339,"",8.07,0.67,0.46,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3546,3.4,0,0.0,0,0.0,17,3.3,886,3.3
"31183","1","102","72","0","2008","A","","Wheeler County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,109356,0,0,526,27339,"",8.08,0.68,0.47,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3546,3.4,0,0.0,0,0.0,17,3.3,886,3.3
"31183","1","1021","73","0","2008","A","","Wheeler County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,109356,0,0,526,27339,"",16.48,2.24,1.96,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3546,3.4,0,0.0,0,0.0,17,3.3,886,3.3
"31183","1","48-49","74","0","2008","A","","Wheeler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,109356,0,0,526,27339,"",16.88,2.43,2.07,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3546,3.4,0,0.0,0,0.0,17,3.3,886,3.3
"31183","1","491","75","0","2008","A","","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,109356,0,0,526,27339,"",17.02,2.48,2.14,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3546,3.4,0,0.0,0,0.0,17,3.3,886,3.3
"31183","1","4911","76","0","2008","A","","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,109356,0,0,526,27339,"",17.02,2.48,2.14,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3546,3.4,0,0.0,0,0.0,17,3.3,886,3.3
"31183","1","49111","77","0","2008","A","","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,109356,0,0,526,27339,"",17.02,2.48,2.14,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3546,3.4,0,0.0,0,0.0,17,3.3,886,3.3
"31183","1","491110","78","0","2008","A","","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,109356,0,0,526,27339,"",17.02,2.48,2.14,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3546,3.4,0,0.0,0,0.0,17,3.3,886,3.3
"31183","2","10","71","0","2008","A","N","Wheeler County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
