"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51113","0","10","70","0","2008","A","","Madison County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,3294,93690234,22659664,224049,547,28447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.0,-107,-3.1,-1017765,-1.1,-1624154,-6.7,-31484,-12.3,11,2.1,596,2.1
"51113","1","10","71","0","2008","A","","Madison County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,2534458,0,0,717,37271,"",5.13,1.01,0.91,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.4,-7095,-0.3,0,0.0,0,0.0,5,0.7,258,0.7
"51113","1","102","72","0","2008","A","","Madison County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,2534458,0,0,717,37271,"",5.14,1.02,0.92,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.4,-7095,-0.3,0,0.0,0,0.0,5,0.7,258,0.7
"51113","1","1021","73","0","2008","A","","Madison County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,25,832536,0,0,653,33981,"",9.67,1.24,1.26,0.00,0.00,1.04,1.04,"",0,0.0,-3,-10.7,-35047,-4.0,0,0.0,0,0.0,46,7.6,2433,7.7
"51113","1","1026","73","0","2008","A","","Madison County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1701922,0,0,752,39125,"",20.73,32.39,54.51,0.00,0.00,1.70,1.70,"",0,0.0,3,7.3,27952,1.7,0,0.0,0,0.0,-30,-3.8,-1538,-3.8
"51113","1","48-49","74","0","2008","A","","Madison County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,25,832536,0,0,653,33981,"",9.90,1.34,1.34,0.00,0.00,1.01,1.02,"",0,0.0,-3,-10.7,-35047,-4.0,0,0.0,0,0.0,46,7.6,2433,7.7
"51113","1","491","75","0","2008","A","","Madison County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,25,832536,0,0,653,33981,"",9.98,1.37,1.38,0.00,0.00,1.03,1.03,"",0,0.0,-3,-10.7,-35047,-4.0,0,0.0,0,0.0,46,7.6,2433,7.7
"51113","1","4911","76","0","2008","A","","Madison County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,25,832536,0,0,653,33981,"",9.98,1.37,1.38,0.00,0.00,1.03,1.03,"",0,0.0,-3,-10.7,-35047,-4.0,0,0.0,0,0.0,46,7.6,2433,7.7
"51113","1","49111","77","0","2008","A","","Madison County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,25,832536,0,0,653,33981,"",9.98,1.37,1.38,0.00,0.00,1.03,1.03,"",0,0.0,-3,-10.7,-35047,-4.0,0,0.0,0,0.0,46,7.6,2433,7.7
"51113","1","491110","78","0","2008","A","","Madison County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,25,832536,0,0,653,33981,"",9.98,1.37,1.38,0.00,0.00,1.03,1.03,"",0,0.0,-3,-10.7,-35047,-4.0,0,0.0,0,0.0,46,7.6,2433,7.7
"51113","1","71","74","0","2008","A","","Madison County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1701922,0,0,752,39125,"",26.93,44.40,64.87,0.00,0.00,1.48,1.48,"",0,0.0,3,7.3,27952,1.7,0,0.0,0,0.0,-30,-3.8,-1538,-3.8
"51113","1","712","75","0","2008","A","","Madison County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1701922,0,0,752,39125,"",41.66,72.85,82.63,0.00,0.00,1.15,1.15,"",0,0.0,3,7.3,27952,1.7,0,0.0,0,0.0,-30,-3.8,-1538,-3.8
"51113","1","7121","76","0","2008","A","","Madison County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1701922,0,0,752,39125,"",41.66,72.85,82.63,0.00,0.00,1.15,1.15,"",0,0.0,3,7.3,27952,1.7,0,0.0,0,0.0,-30,-3.8,-1538,-3.8
"51113","1","71219","77","0","2008","A","","Madison County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1701922,0,0,752,39125,"",45.30,100.95,127.73,0.00,0.00,1.28,1.28,"",0,0.0,3,7.3,27952,1.7,0,0.0,0,0.0,-30,-3.8,-1538,-3.8
"51113","1","712190","78","0","2008","A","","Madison County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1701922,0,0,752,39125,"",45.30,100.95,127.73,0.00,0.00,1.28,1.28,"",0,0.0,3,7.3,27952,1.7,0,0.0,0,0.0,-30,-3.8,-1538,-3.8
"51113","2","10","71","0","2008","A","N","Madison County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","102","72","0","2008","A","N","Madison County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","1025","73","0","2008","A","N","Madison County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","1028","73","0","2008","A","","Madison County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,736100,0,0,607,31547,"",3.12,0.49,0.51,0.00,0.00,1.02,1.02,"",-1,-14.3,-1,-4.2,22504,3.2,0,0.0,0,0.0,35,6.1,1814,6.1
"51113","2","61","74","0","2008","A","N","Madison County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","611","75","0","2008","A","N","Madison County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","6113","76","0","2008","A","N","Madison County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","61131","77","0","2008","A","N","Madison County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
