"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31105","0","10","70","0","2008","A","","Kimball County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1442,39790696,9169494,93195,531,27599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-35,-2.4,1068658,2.8,-533795,-5.5,-48213,-34.1,27,5.4,1373,5.2
"31105","1","10","71","0","2008","A","","Kimball County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,719549,0,0,741,38547,"",4.33,0.64,0.61,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3581,0.5,0,0.0,0,0.0,29,4.1,1514,4.1
"31105","1","102","72","0","2008","A","","Kimball County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,719549,0,0,741,38547,"",4.34,0.65,0.62,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3581,0.5,0,0.0,0,0.0,29,4.1,1514,4.1
"31105","1","1021","73","0","2008","A","","Kimball County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,429117,0,0,745,38717,"",5.31,1.24,1.53,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,22235,5.5,0,0.0,0,0.0,11,1.5,572,1.5
"31105","1","1028","73","0","2008","A","","Kimball County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,290432,0,0,737,38299,"",4.01,0.52,0.41,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,-18654,-6.0,0,0.0,0,0.0,51,7.4,2635,7.4
"31105","1","48-49","74","0","2008","A","","Kimball County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,429117,0,0,745,38717,"",5.44,1.35,1.62,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,22235,5.5,0,0.0,0,0.0,11,1.5,572,1.5
"31105","1","491","75","0","2008","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,429117,0,0,745,38717,"",5.48,1.38,1.68,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22235,5.5,0,0.0,0,0.0,11,1.5,572,1.5
"31105","1","4911","76","0","2008","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,429117,0,0,745,38717,"",5.48,1.38,1.68,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22235,5.5,0,0.0,0,0.0,11,1.5,572,1.5
"31105","1","49111","77","0","2008","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,429117,0,0,745,38717,"",5.48,1.38,1.68,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22235,5.5,0,0.0,0,0.0,11,1.5,572,1.5
"31105","1","491110","78","0","2008","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,429117,0,0,745,38717,"",5.48,1.38,1.68,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22235,5.5,0,0.0,0,0.0,11,1.5,572,1.5
"31105","1","92","74","0","2008","A","","Kimball County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,290432,0,0,737,38299,"",4.01,0.52,0.41,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,-18654,-6.0,0,0.0,0,0.0,51,7.4,2635,7.4
"31105","1","924","75","0","2008","A","","Kimball County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,290432,0,0,737,38299,"",16.85,6.93,6.30,0.00,0.00,0.96,0.96,"",0,0.0,-1,-11.1,-18654,-6.0,0,0.0,0,0.0,51,7.4,2635,7.4
"31105","1","9241","76","0","2008","A","","Kimball County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,290432,0,0,737,38299,"",16.85,6.93,6.30,0.00,0.00,0.96,0.96,"",0,0.0,-1,-11.1,-18654,-6.0,0,0.0,0,0.0,51,7.4,2635,7.4
