"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18173","1","49111","77","0","2008","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,4144206,0,0,802,41720,"",1.80,1.24,1.19,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,76574,1.9,0,0.0,0,0.0,12,1.5,633,1.5
"18173","1","491110","78","0","2008","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,4144206,0,0,802,41720,"",1.80,1.24,1.19,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,76574,1.9,0,0.0,0,0.0,12,1.5,633,1.5
"18173","1","52","74","0","2008","A","","Warrick County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,185362,0,0,1222,63553,"",7.36,2.18,1.92,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,21778,13.3,0,0.0,0,0.0,173,16.5,9025,16.6
"18173","1","522","75","0","2008","A","","Warrick County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,185362,0,0,1222,63553,"",8.51,4.01,4.17,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,21778,13.3,0,0.0,0,0.0,173,16.5,9025,16.6
"18173","1","5222","76","0","2008","A","","Warrick County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,185362,0,0,1222,63553,"",8.53,4.08,4.28,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21778,13.3,0,0.0,0,0.0,173,16.5,9025,16.6
"18173","1","52229","77","0","2008","A","","Warrick County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,185362,0,0,1222,63553,"",8.53,4.08,4.28,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21778,13.3,0,0.0,0,0.0,173,16.5,9025,16.6
"18173","1","522292","78","0","2008","A","","Warrick County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,185362,0,0,1222,63553,"",21.83,7.88,8.97,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,21778,13.3,0,0.0,0,0.0,173,16.5,9025,16.6
"18173","1","54","74","0","2008","A","","Warrick County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1452840,0,0,1270,66038,"",5.25,3.23,3.31,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,40931,2.9,0,0.0,0,0.0,45,3.7,2343,3.7
"18173","1","541","75","0","2008","A","","Warrick County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1452840,0,0,1270,66038,"",5.25,3.23,3.31,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,40931,2.9,0,0.0,0,0.0,45,3.7,2343,3.7
"18173","1","5413","76","0","2008","A","","Warrick County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1452840,0,0,1270,66038,"",9.24,4.54,4.74,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,40931,2.9,0,0.0,0,0.0,45,3.7,2343,3.7
"18173","1","54133","77","0","2008","A","","Warrick County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1452840,0,0,1270,66038,"",9.26,4.77,4.96,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,40931,2.9,0,0.0,0,0.0,45,3.7,2343,3.7
"18173","1","541330","78","0","2008","A","","Warrick County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1452840,0,0,1270,66038,"",9.26,4.77,4.96,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,40931,2.9,0,0.0,0,0.0,45,3.7,2343,3.7
"18173","1","92","74","0","2008","A","","Warrick County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,338723,0,0,752,39083,"",1.41,0.06,0.04,0.00,0.00,0.62,0.62,"",1,25.0,0,0.0,9733,3.0,0,0.0,0,0.0,36,5.0,1839,4.9
"18173","1","921","75","0","2008","A","","Warrick County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,16979,0,0,163,8490,"",3.18,0.11,0.02,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,3411,25.1,0,0.0,0,0.0,14,9.4,737,9.5
"18173","1","9211","76","0","2008","A","","Warrick County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,16979,0,0,163,8490,"",3.18,0.11,0.02,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,3411,25.1,0,0.0,0,0.0,14,9.4,737,9.5
"18173","1","92119","77","0","2008","A","","Warrick County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,16979,0,0,163,8490,"",4.39,0.47,0.07,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,3411,25.1,0,0.0,0,0.0,14,9.4,737,9.5
"18173","1","921190","78","0","2008","A","","Warrick County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,16979,0,0,163,8490,"",4.39,0.47,0.07,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,3411,25.1,0,0.0,0,0.0,14,9.4,737,9.5
"18173","1","924","75","0","2008","A","","Warrick County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61737,0,0,1187,61737,"",1.18,0.09,0.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,3767,6.5,0,0.0,0,0.0,72,6.5,3767,6.5
"18173","1","9241","76","0","2008","A","","Warrick County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61737,0,0,1187,61737,"",1.18,0.09,0.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,3767,6.5,0,0.0,0,0.0,72,6.5,3767,6.5
"18173","1","92412","77","0","2008","A","","Warrick County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61737,0,0,1187,61737,"",1.22,0.10,0.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3767,6.5,0,0.0,0,0.0,72,6.5,3767,6.5
"18173","1","924120","78","0","2008","A","","Warrick County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61737,0,0,1187,61737,"",1.22,0.10,0.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3767,6.5,0,0.0,0,0.0,72,6.5,3767,6.5
"18173","1","926","75","0","2008","A","","Warrick County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,260007,0,0,882,45884,"",2.48,0.24,0.16,0.00,0.00,0.72,0.72,"",1,50.0,0,0.0,2555,1.0,0,0.0,0,0.0,68,8.4,3563,8.4
"18173","1","9261","76","0","2008","A","","Warrick County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,260007,0,0,882,45884,"",2.48,0.24,0.16,0.00,0.00,0.72,0.72,"",1,50.0,0,0.0,2555,1.0,0,0.0,0,0.0,68,8.4,3563,8.4
"18173","1","92611","77","0","2008","A","","Warrick County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1677,0,0,387,20124,"",2.63,0.00,0.01,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","926110","78","0","2008","A","","Warrick County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1677,0,0,387,20124,"",2.63,0.00,0.01,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","92612","77","0","2008","A","","Warrick County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80352,0,0,1545,80352,"",4.45,0.09,0.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-506,-0.6,0,0.0,0,0.0,-10,-0.6,-506,-0.6
"18173","1","926120","78","0","2008","A","","Warrick County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80352,0,0,1545,80352,"",4.45,0.09,0.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-506,-0.6,0,0.0,0,0.0,-10,-0.6,-506,-0.6
"18173","1","92614","77","0","2008","A","","Warrick County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,177978,0,0,747,38832,"",2.08,0.94,0.62,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,1384,0.8,0,0.0,0,0.0,79,11.8,4092,11.8
"18173","1","926140","78","0","2008","A","","Warrick County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,177978,0,0,747,38832,"",2.08,0.94,0.62,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,1384,0.8,0,0.0,0,0.0,79,11.8,4092,11.8
"18173","2","10","71","0","2008","A","","Warrick County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,82,3224962,0,0,756,39329,"",1.51,0.17,0.16,0.00,0.00,0.99,0.99,"",-1,-7.1,3,3.8,214147,7.1,0,0.0,0,0.0,27,3.7,1417,3.7
"18173","2","102","72","0","2008","A","","Warrick County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,3224962,0,0,756,39329,"",1.55,0.17,0.17,0.00,0.00,0.99,0.99,"",-1,-7.1,3,3.8,214147,7.1,0,0.0,0,0.0,27,3.7,1417,3.7
"18173","2","1028","73","0","2008","A","","Warrick County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,82,3224962,0,0,756,39329,"",2.09,0.40,0.39,0.00,0.00,0.96,0.96,"",-1,-7.1,3,3.8,214147,7.1,0,0.0,0,0.0,27,3.7,1417,3.7
"18173","2","92","74","0","2008","A","","Warrick County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,82,3224962,0,0,756,39329,"",2.09,0.40,0.39,0.00,0.00,0.96,0.96,"",-1,-7.1,3,3.8,214147,7.1,0,0.0,0,0.0,27,3.7,1417,3.7
"18173","2","921","75","0","2008","A","N","Warrick County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9211","76","0","2008","A","N","Warrick County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92113","77","0","2008","A","N","Warrick County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","921130","78","0","2008","A","N","Warrick County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","922","75","0","2008","A","N","Warrick County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9221","76","0","2008","A","N","Warrick County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92212","77","0","2008","A","N","Warrick County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","922120","78","0","2008","A","N","Warrick County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92216","77","0","2008","A","N","Warrick County, Indiana","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","922160","78","0","2008","A","N","Warrick County, Indiana","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","923","75","0","2008","A","","Warrick County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,989113,0,0,771,40099,"",2.25,0.55,0.55,0.00,0.00,1.00,1.00,"",-1,-25.0,2,8.7,116927,13.4,0,0.0,0,0.0,44,6.1,2315,6.1
"18173","2","9231","76","0","2008","A","","Warrick County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,989113,0,0,771,40099,"",2.25,0.55,0.55,0.00,0.00,1.00,1.00,"",-1,-25.0,2,8.7,116927,13.4,0,0.0,0,0.0,44,6.1,2315,6.1
"18173","2","92312","77","0","2008","A","N","Warrick County, Indiana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","923120","78","0","2008","A","N","Warrick County, Indiana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92313","77","0","2008","A","N","Warrick County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","923130","78","0","2008","A","N","Warrick County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","924","75","0","2008","A","","Warrick County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,284447,0,0,801,41626,"",3.50,0.45,0.45,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17501,6.6,0,0.0,0,0.0,21,2.7,1077,2.7
"18173","2","9241","76","0","2008","A","","Warrick County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,284447,0,0,801,41626,"",3.50,0.45,0.45,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17501,6.6,0,0.0,0,0.0,21,2.7,1077,2.7
"18173","2","92411","77","0","2008","A","N","Warrick County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","924110","78","0","2008","A","N","Warrick County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92412","77","0","2008","A","N","Warrick County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","924120","78","0","2008","A","N","Warrick County, Indiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","926","75","0","2008","A","","Warrick County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1497363,0,0,686,35652,"",2.07,1.20,1.03,0.00,0.00,0.86,0.86,"",-1,-25.0,1,2.4,121083,8.8,0,0.0,0,0.0,34,5.2,1740,5.1
"18173","2","9261","76","0","2008","A","","Warrick County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1497363,0,0,686,35652,"",2.07,1.20,1.03,0.00,0.00,0.86,0.86,"",-1,-25.0,1,2.4,121083,8.8,0,0.0,0,0.0,34,5.2,1740,5.1
"18173","2","92612","77","0","2008","A","N","Warrick County, Indiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","926120","78","0","2008","A","N","Warrick County, Indiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92615","77","0","2008","A","N","Warrick County, Indiana","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","926150","78","0","2008","A","N","Warrick County, Indiana","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","10","71","0","2008","A","","Warrick County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1745,56049095,3854092,65355,618,32115,"",0.93,1.15,1.06,2.69,5.20,0.92,0.92,"",-1,-5.0,24,1.4,2663288,5.0,332051,9.4,-462,-0.7,21,3.5,1096,3.5
"18173","3","102","72","0","2008","A","","Warrick County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1745,56049095,3854092,65355,618,32115,"",0.95,1.16,1.06,2.73,5.32,0.92,0.92,"",-1,-5.0,24,1.4,2663288,5.0,332051,9.4,-462,-0.7,21,3.5,1096,3.5
"18173","3","1022","73","0","2008","A","N","Warrick County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","1025","73","0","2008","A","N","Warrick County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","1028","73","0","2008","A","","Warrick County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,515,13987257,3854092,65355,522,27138,"",1.84,1.18,0.84,6.38,11.11,0.71,0.71,"",-1,-6.7,9,1.8,746900,5.6,332051,9.4,-462,-0.7,18,3.6,950,3.6
"18173","3","51","74","0","2008","A","N","Warrick County, Indiana","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","519","75","0","2008","A","N","Warrick County, Indiana","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","5191","76","0","2008","A","N","Warrick County, Indiana","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","51912","77","0","2008","A","N","Warrick County, Indiana","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","519120","78","0","2008","A","N","Warrick County, Indiana","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","61","74","0","2008","A","N","Warrick County, Indiana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","611","75","0","2008","A","N","Warrick County, Indiana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","6111","76","0","2008","A","N","Warrick County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
