"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3462","0","10","40","0","2008","A","","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2401,46519,1508164819,268809551,7174001,623,32420,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,-1566,-3.3,1888540,0.1,-12124894,-4.3,-854023,-10.6,21,3.5,1094,3.5
"C3462","1","10","41","0","2008","A","","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,366,19621193,0,0,1031,53622,"",1.12,0.38,0.44,0.00,0.00,1.14,1.14,"",0,0.0,2,0.5,452676,2.4,0,0.0,0,0.0,17,1.7,901,1.7
"C3462","2","10","41","0","2008","A","N","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","3","10","41","0","2008","A","N","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","10","41","0","2008","A","","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2309,37936,1173548091,267369684,7149428,595,30935,"",0.99,0.97,0.93,1.01,1.00,0.96,0.96,"",-8,-0.3,-1349,-3.4,-4689877,-0.4,-11979028,-4.3,-851685,-10.6,18,3.1,943,3.1
"C3462","5","101","42","0","2008","A","","Muncie, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",391,6846,292478832,59927352,2382574,822,42725,"",1.08,0.89,1.02,0.96,1.11,1.15,1.15,"",-13,-3.2,-950,-12.2,-48257401,-14.2,-7890521,-11.6,-337514,-12.4,-19,-2.3,-982,-2.2
"C3462","5","1011","43","0","2008","A","","Muncie, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,136,4744760,1175730,39909,670,34845,"",0.48,0.21,0.21,0.22,0.27,1.00,1.00,"",-1,-5.9,-4,-2.9,65335,1.4,-23994,-2.0,944,2.4,26,4.0,1341,4.0
"C3462","5","1012","43","0","2008","A","","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",223,1792,69346944,17652518,815697,744,38707,"",0.96,0.73,0.81,0.81,0.89,1.11,1.11,"",-11,-4.7,-279,-13.5,-7407812,-9.7,-2918075,-14.2,-150738,-15.6,31,4.3,1651,4.5
"C3462","5","1013","43","0","2008","A","","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,4918,218387128,41099104,1526968,854,44406,"",1.60,1.06,1.22,1.17,1.42,1.15,1.15,"",-2,-1.3,-667,-11.9,-40914924,-15.8,-4948452,-10.7,-187720,-10.9,-39,-4.4,-2023,-4.4
"C3462","5","102","42","0","2008","A","","Muncie, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1917,31090,881069259,207442332,4766854,545,28339,"",0.98,0.99,0.90,1.03,0.96,0.91,0.91,"",3,0.2,-400,-1.3,43567524,5.2,-4088507,-1.9,-514171,-9.7,34,6.7,1743,6.6
