"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3366","0","10","40","0","2008","A","","Mobile, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10120,175339,6694533750,1347043952,19592483,734,38180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,1.2,1165,0.7,269176835,4.2,-5245760,-0.4,-183481,-0.9,25,3.5,1290,3.5
"C3366","1","10","41","0","2008","A","","Mobile, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,2536,169268905,0,0,1284,66746,"",0.93,0.71,0.85,0.00,0.00,1.20,1.20,"",0,0.0,-13,-0.5,4054509,2.5,0,0.0,0,0.0,37,3.0,1920,3.0
"C3366","2","10","41","0","2008","A","","Mobile, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,8508,403731380,0,0,913,47451,"",0.81,1.41,1.66,0.00,0.00,1.18,1.18,"",0,0.0,260,3.2,26771009,7.1,0,0.0,0,0.0,34,3.9,1750,3.8
"C3366","3","10","41","0","2008","A","","Mobile, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,16315,566093872,7057880,80878,667,34698,"",1.14,0.88,0.86,0.37,0.75,0.98,0.98,"",-2,-1.0,-292,-1.8,24706860,4.6,-1750185,-19.9,15742,24.2,40,6.4,2099,6.4
"C3366","5","10","41","0","2008","A","","Mobile, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9787,147980,5555439593,1339986072,19511605,722,37542,"",1.00,1.01,0.99,1.01,1.00,0.99,0.99,"",119,1.2,1210,0.8,213644457,4.0,-3495575,-0.3,-199223,-1.0,22,3.1,1146,3.1
"C3366","5","101","42","0","2008","A","","Mobile, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1653,31428,1516646430,342062933,6337066,928,48258,"",1.08,1.08,1.19,1.10,1.08,1.10,1.10,"",16,1.0,544,1.8,83532223,5.8,4529842,1.3,-73164,-1.1,36,4.0,1855,4.0
"C3366","5","1011","43","0","2008","A","","Mobile, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",100,1263,64289150,11907953,114744,979,50912,"",0.71,0.52,0.64,0.45,0.28,1.24,1.24,"",5,5.3,-10,-0.8,2161274,3.5,-2716,0.0,-2326,-2.0,40,4.3,2098,4.3
"C3366","5","1012","43","0","2008","A","","Mobile, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1103,13843,587003382,164445715,3966691,815,42404,"",1.12,1.49,1.54,1.51,1.59,1.03,1.03,"",10,0.9,327,2.4,36275743,6.6,4533998,2.8,780413,24.5,31,4.0,1657,4.1
"C3366","5","1013","43","0","2008","A","","Mobile, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",449,16322,865353898,165709265,2255631,1020,53018,"",1.12,0.94,1.09,0.94,0.77,1.16,1.16,"",0,0.0,227,1.4,45095206,5.5,-1440,0.0,-851251,-27.4,40,4.1,2056,4.0
"C3366","5","102","42","0","2008","A","","Mobile, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8134,116552,4038793163,997923139,13174539,666,34652,"",0.98,0.99,0.93,0.99,0.97,0.95,0.95,"",103,1.3,666,0.6,130112234,3.3,-8025417,-0.8,-126059,-0.9,17,2.6,923,2.7
"C3366","5","1021","43","0","2008","A","","Mobile, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2646,39564,1387355916,364803062,4340463,674,35066,"",1.24,1.17,1.27,1.17,1.12,1.09,1.09,"",10,0.4,-13,0.0,57755133,4.3,-8903688,-2.4,-153782,-3.4,28,4.3,1471,4.4
"C3366","5","1022","43","0","2008","A","","Mobile, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",121,2467,116017409,23147107,299284,905,47034,"",0.75,0.63,0.50,0.57,0.45,0.79,0.79,"",2,1.7,63,2.6,6692632,6.1,1564911,7.3,33611,12.7,30,3.4,1550,3.4
"C3366","5","1023","43","0","2008","A","","Mobile, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1133,9053,466417835,90196318,1600039,991,51519,"",1.18,0.87,0.72,0.86,1.11,0.83,0.83,"",19,1.7,196,2.2,-21185462,-4.3,-396604,-0.4,359883,29.0,-68,-6.4,-3536,-6.4
"C3366","5","1024","43","0","2008","A","","Mobile, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1592,21531,790994958,212425740,3078931,707,36738,"",0.94,0.93,0.71,0.88,0.80,0.76,0.76,"",28,1.8,64,0.3,39628549,5.3,1059834,0.5,-280725,-8.4,34,5.1,1737,5.0
"C3366","5","1025","43","0","2008","A","","Mobile, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",816,22447,913142329,138014794,1574267,782,40679,"",0.86,0.96,1.11,1.08,1.05,1.16,1.16,"",12,1.5,77,0.3,36803952,4.2,602739,0.4,14439,0.9,29,3.9,1505,3.8
"C3366","5","1026","43","0","2008","A","","Mobile, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",816,15800,212377400,121321069,1481165,258,13442,"",1.00,0.91,0.77,0.92,0.92,0.85,0.85,"",33,4.2,392,2.5,8987463,4.4,2520180,2.1,70236,5.0,4,1.6,242,1.8
"C3366","5","1027","43","0","2008","A","","Mobile, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,5690,152487316,48015049,800390,515,26797,"",0.76,0.98,1.08,1.04,1.28,1.11,1.11,"",1,0.1,-113,-1.9,1431617,0.9,-4471139,-8.5,-169676,-17.5,14,2.8,765,2.9
"C3366","5","11","44","0","2008","A","","Mobile, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,813,24090323,7779227,74411,570,29637,"",0.72,0.53,0.73,0.51,0.26,1.36,1.36,"",3,4.1,-35,-4.1,-775690,-3.1,-494315,-6.0,-7236,-8.9,6,1.1,323,1.1
