"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3894","0","10","40","0","2008","A","","Port St. Lucie, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12264,127291,4604678957,900040514,12758929,696,36174,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",344,2.9,-4423,-3.4,-186439479,-3.9,-57052614,-6.0,-784571,-5.8,-4,-0.6,-201,-0.6
"C3894","1","10","41","0","2008","A","","Port St. Lucie, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1014,57759196,0,0,1096,56990,"",0.52,0.39,0.42,0.00,0.00,1.08,1.08,"",2,4.7,36,3.7,1273938,2.3,0,0.0,0,0.0,-15,-1.4,-791,-1.4
"C3894","2","10","41","0","2008","A","","Port St. Lucie, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,2254,84969056,0,0,725,37691,"",0.94,0.51,0.51,0.00,0.00,0.99,0.99,"",0,0.0,109,5.1,5383480,6.8,0,0.0,0,0.0,11,1.5,584,1.6
"C3894","3","10","41","0","2008","A","","Port St. Lucie, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,16098,701386124,0,0,838,43569,"",0.16,1.20,1.56,0.00,0.00,1.30,1.30,"",0,0.0,277,1.8,34915344,5.2,0,0.0,0,0.0,28,3.5,1443,3.4
"C3894","5","10","41","0","2008","A","","Port St. Lucie, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12101,107925,3760564581,900040514,12758929,670,34844,"",1.02,1.01,0.98,1.02,1.01,0.97,0.97,"",344,2.9,-4845,-4.3,-228012241,-5.7,-57052614,-6.0,-784571,-5.8,-10,-1.5,-525,-1.5
"C3894","5","101","42","0","2008","A","","Port St. Lucie, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2698,20658,742698105,199831751,3748024,691,35953,"",1.46,0.98,0.85,0.96,0.98,0.87,0.87,"",173,6.9,-1464,-6.6,-68827167,-8.5,-14990023,-7.0,18177,0.5,-14,-2.0,-732,-2.0
"C3894","5","1011","43","0","2008","A","","Port St. Lucie, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",184,4019,94979071,38407402,1280728,454,23632,"",1.08,2.26,1.37,2.17,4.78,0.60,0.61,"",-5,-2.6,327,8.9,3252107,3.5,2125256,5.9,187274,17.1,-24,-5.0,-1214,-4.9
"C3894","5","1012","43","0","2008","A","","Port St. Lucie, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2129,10909,401143437,111227093,1576261,707,36773,"",1.79,1.62,1.53,1.53,0.97,0.94,0.95,"",160,8.1,-1537,-12.3,-68738606,-14.6,-16273366,-12.8,-119891,-7.1,-19,-2.6,-980,-2.6
"C3894","5","1013","43","0","2008","A","","Port St. Lucie, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",386,5730,246575597,50197256,891035,828,43034,"",0.79,0.45,0.45,0.43,0.47,1.00,1.00,"",19,5.2,-254,-4.2,-3340668,-1.3,-841913,-1.6,-49206,-5.2,25,3.1,1268,3.0
"C3894","5","102","42","0","2008","A","","Port St. Lucie, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9403,87268,3017866476,700208763,9010905,665,34582,"",0.94,1.02,1.02,1.04,1.02,1.00,1.00,"",171,1.9,-3381,-3.7,-159185074,-5.0,-42062591,-5.7,-802748,-8.2,-9,-1.3,-466,-1.3
