"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25021","0","10","70","0","2008","A","","Norfolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23411,324381,17674992610,4282467638,153874261,1048,54488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1365,6.2,-17,0.0,375456980,2.2,-50258997,-1.2,-10217173,-6.2,22,2.1,1160,2.2
"25021","1","10","71","0","2008","A","","Norfolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1827,110699373,0,0,1165,60585,"",0.37,0.27,0.21,0.00,0.00,0.76,0.76,"",0,0.0,-9,-0.5,-433513,-0.4,0,0.0,0,0.0,1,0.1,52,0.1
"25021","1","102","72","0","2008","A","","Norfolk County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,1827,110699373,0,0,1165,60585,"",0.37,0.28,0.21,0.00,0.00,0.76,0.77,"",0,0.0,-9,-0.5,-433513,-0.4,0,0.0,0,0.0,1,0.1,52,0.1
"25021","1","1021","73","0","2008","A","","Norfolk County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1508,84248320,0,0,1074,55858,"",0.51,0.76,0.68,0.00,0.00,0.89,0.89,"",0,0.0,-11,-0.7,-1623843,-1.9,0,0.0,0,0.0,-13,-1.2,-680,-1.2
"25021","1","1023","73","0","2008","A","","Norfolk County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,109,12743462,0,0,2241,116556,"",0.72,3.42,4.03,0.00,0.00,1.17,1.18,"",0,0.0,3,2.8,1188415,10.3,0,0.0,0,0.0,135,6.4,7029,6.4
"25021","1","1024","73","0","2008","A","","Norfolk County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,117107,0,0,2252,117107,"",0.25,0.01,0.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-23128,-16.5,0,0.0,0,0.0,-445,-16.5,-23128,-16.5
"25021","1","1026","73","0","2008","A","","Norfolk County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,57,3178439,0,0,1069,55600,"",0.63,0.43,0.54,0.00,0.00,1.26,1.26,"",0,0.0,1,1.8,-150396,-4.5,0,0.0,0,0.0,-84,-7.3,-4379,-7.3
"25021","1","1028","73","0","2008","A","","Norfolk County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,151,10412045,0,0,1322,68764,"",0.22,0.04,0.03,0.00,0.00,0.76,0.76,"",0,0.0,-4,-2.6,175439,1.7,0,0.0,0,0.0,53,4.2,2757,4.2
"25021","1","48-49","74","0","2008","A","","Norfolk County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1508,84248320,0,0,1074,55858,"",0.52,0.82,0.72,0.00,0.00,0.87,0.87,"",0,0.0,-11,-0.7,-1623843,-1.9,0,0.0,0,0.0,-13,-1.2,-680,-1.2
"25021","1","488","75","0","2008","A","","Norfolk County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,323116,0,0,2071,107705,"",1.73,0.11,0.09,0.00,0.00,0.81,0.82,"",0,0.0,0,0.0,-20817,-6.1,0,0.0,0,0.0,-134,-6.1,-6939,-6.1
