"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29179","0","10","70","0","2008","A","","Reynolds County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,1621,44751737,14295089,375567,531,27600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-19,-1.2,3597513,8.7,829119,6.2,34451,10.1,48,9.9,2507,10.0
"29179","1","10","71","0","2008","A","","Reynolds County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,866832,0,0,674,35024,"",3.17,0.75,0.65,0.00,0.00,0.87,0.87,"",0,0.0,-2,-7.4,7122,0.8,0,0.0,0,0.0,58,9.4,2985,9.3
"29179","1","102","72","0","2008","A","","Reynolds County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,866832,0,0,674,35024,"",3.17,0.76,0.66,0.00,0.00,0.87,0.87,"",0,0.0,-2,-7.4,7122,0.8,0,0.0,0,0.0,58,9.4,2985,9.3
"29179","1","1021","73","0","2008","A","","Reynolds County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,686030,0,0,623,32411,"",5.55,2.11,2.17,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,82137,13.6,0,0.0,0,0.0,95,18.0,4961,18.1
"29179","1","1028","73","0","2008","A","","Reynolds County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,180802,0,0,970,50456,"",1.05,0.23,0.23,0.00,0.00,1.10,1.10,"",0,0.0,-1,-20.0,-75015,-29.3,0,0.0,0,0.0,-48,-4.7,-2472,-4.7
"29179","1","48-49","74","0","2008","A","","Reynolds County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,686030,0,0,623,32411,"",5.68,2.29,2.30,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.5,82137,13.6,0,0.0,0,0.0,95,18.0,4961,18.1
"29179","1","491","75","0","2008","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,686030,0,0,623,32411,"",5.73,2.34,2.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.5,82137,13.6,0,0.0,0,0.0,95,18.0,4961,18.1
"29179","1","4911","76","0","2008","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,686030,0,0,623,32411,"",5.73,2.34,2.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.5,82137,13.6,0,0.0,0,0.0,95,18.0,4961,18.1
"29179","1","49111","77","0","2008","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,686030,0,0,623,32411,"",5.73,2.34,2.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.5,82137,13.6,0,0.0,0,0.0,95,18.0,4961,18.1
"29179","1","491110","78","0","2008","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,686030,0,0,623,32411,"",5.73,2.34,2.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.5,82137,13.6,0,0.0,0,0.0,95,18.0,4961,18.1
