"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39033","1","92","74","0","2008","A","","Crawford County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,234287,0,0,474,24662,"",0.66,0.07,0.03,0.00,0.00,0.49,0.49,"",1,100.0,1,11.1,-22778,-8.9,0,0.0,0,0.0,-75,-13.7,-3901,-13.7
"39033","1","926","75","0","2008","A","","Crawford County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,234287,0,0,474,24662,"",1.93,0.40,0.19,0.00,0.00,0.48,0.48,"",1,100.0,1,11.1,-22778,-8.9,0,0.0,0,0.0,-75,-13.7,-3901,-13.7
"39033","1","9261","76","0","2008","A","","Crawford County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,234287,0,0,474,24662,"",1.93,0.40,0.19,0.00,0.00,0.48,0.48,"",1,100.0,1,11.1,-22778,-8.9,0,0.0,0,0.0,-75,-13.7,-3901,-13.7
"39033","1","92611","77","0","2008","A","","Crawford County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","926110","78","0","2008","A","","Crawford County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","92614","77","0","2008","A","","Crawford County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,234287,0,0,474,24662,"",2.42,1.90,1.03,0.00,0.00,0.57,0.57,"",0,0.0,1,11.1,-22778,-8.9,0,0.0,0,0.0,-75,-13.7,-3901,-13.7
"39033","1","926140","78","0","2008","A","","Crawford County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,234287,0,0,474,24662,"",2.42,1.90,1.03,0.00,0.00,0.57,0.57,"",0,0.0,1,11.1,-22778,-8.9,0,0.0,0,0.0,-75,-13.7,-3901,-13.7
"39033","2","10","71","0","2008","A","","Crawford County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,145,7591503,0,0,1004,52205,"",1.62,0.29,0.49,0.00,0.00,1.65,1.65,"",1,9.1,28,23.9,1596261,26.6,0,0.0,0,0.0,16,1.6,817,1.6
"39033","2","102","72","0","2008","A","","Crawford County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,145,7591503,0,0,1004,52205,"",1.67,0.30,0.49,0.00,0.00,1.64,1.64,"",1,9.1,28,23.9,1596261,26.6,0,0.0,0,0.0,16,1.6,817,1.6
"39033","2","1025","73","0","2008","A","N","Crawford County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","1028","73","0","2008","A","N","Crawford County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","62","74","0","2008","A","N","Crawford County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","622","75","0","2008","A","N","Crawford County, Ohio","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","6221","76","0","2008","A","N","Crawford County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","62211","77","0","2008","A","N","Crawford County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","622110","78","0","2008","A","N","Crawford County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92","74","0","2008","A","N","Crawford County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","921","75","0","2008","A","N","Crawford County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","9211","76","0","2008","A","N","Crawford County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92119","77","0","2008","A","N","Crawford County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","921190","78","0","2008","A","N","Crawford County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","922","75","0","2008","A","N","Crawford County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","9221","76","0","2008","A","N","Crawford County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92211","77","0","2008","A","N","Crawford County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","922110","78","0","2008","A","N","Crawford County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92212","77","0","2008","A","N","Crawford County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","922120","78","0","2008","A","N","Crawford County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92214","77","0","2008","A","N","Crawford County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","922140","78","0","2008","A","N","Crawford County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92215","77","0","2008","A","N","Crawford County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","922150","78","0","2008","A","N","Crawford County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","923","75","0","2008","A","N","Crawford County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","9231","76","0","2008","A","N","Crawford County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92313","77","0","2008","A","N","Crawford County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","923130","78","0","2008","A","N","Crawford County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","924","75","0","2008","A","N","Crawford County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","9241","76","0","2008","A","N","Crawford County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92412","77","0","2008","A","N","Crawford County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","924120","78","0","2008","A","N","Crawford County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","926","75","0","2008","A","","Crawford County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1461208,0,0,822,42767,"",3.21,0.97,1.26,0.00,0.00,1.29,1.29,"",0,0.0,1,3.0,122247,9.1,0,0.0,0,0.0,34,4.3,1778,4.3
"39033","2","9261","76","0","2008","A","","Crawford County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1461208,0,0,822,42767,"",3.21,0.97,1.26,0.00,0.00,1.29,1.29,"",0,0.0,1,3.0,122247,9.1,0,0.0,0,0.0,34,4.3,1778,4.3
"39033","2","92611","77","0","2008","A","N","Crawford County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","926110","78","0","2008","A","N","Crawford County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92612","77","0","2008","A","N","Crawford County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","926120","78","0","2008","A","N","Crawford County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92614","77","0","2008","A","N","Crawford County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","926140","78","0","2008","A","N","Crawford County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","10","71","0","2008","A","","Crawford County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,1848,61757569,119579,596,643,33426,"",5.96,1.23,1.47,0.08,0.04,1.20,1.20,"",-1,-0.9,41,2.3,2199323,3.7,3701,3.2,-97,-14.0,9,1.4,457,1.4
"39033","3","101","72","0","2008","A","","Crawford County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,41,1395667,0,0,663,34461,"",7.80,3.38,4.11,0.00,0.00,1.23,1.23,"",0,0.0,1,2.5,35722,2.6,0,0.0,0,0.0,8,1.2,391,1.1
"39033","3","1012","73","0","2008","A","","Crawford County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1395667,0,0,663,34461,"",8.01,3.50,4.23,0.00,0.00,1.22,1.22,"",0,0.0,1,2.5,35722,2.6,0,0.0,0,0.0,8,1.2,391,1.1
"39033","3","102","72","0","2008","A","","Crawford County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,1807,60361902,119579,596,642,33403,"",5.91,1.21,1.44,0.08,0.04,1.19,1.20,"",-1,-1.0,40,2.3,2163601,3.7,3701,3.2,-97,-14.0,8,1.3,459,1.4
"39033","3","1021","73","0","2008","A","","Crawford County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,2559341,0,0,723,37591,"",6.37,1.23,1.30,0.00,0.00,1.06,1.06,"",0,0.0,5,7.9,120143,4.9,0,0.0,0,0.0,-21,-2.8,-1075,-2.8
"39033","3","1022","73","0","2008","A","","Crawford County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,50,835414,0,0,319,16598,"",7.25,3.47,3.25,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.0,-7114,-0.8,0,0.0,0,0.0,2,0.6,132,0.8
"39033","3","1024","73","0","2008","A","","Crawford County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,24,806737,0,0,642,33382,"",13.86,2.48,2.95,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.0,7645,1.0,0,0.0,0,0.0,19,3.0,986,3.0
"39033","3","1025","73","0","2008","A","","Crawford County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,1266,43413327,0,0,660,34301,"",4.06,1.36,1.73,0.00,0.00,1.28,1.27,"",0,0.0,28,2.3,1475006,3.5,0,0.0,0,0.0,8,1.2,423,1.2
"39033","3","1026","73","0","2008","A","N","Crawford County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","1027","73","0","2008","A","N","Crawford County, Ohio","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","1028","73","0","2008","A","","Crawford County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,388,12574292,119579,596,623,32380,"",7.51,0.90,0.95,0.20,0.08,1.06,1.06,"",-1,-2.0,9,2.4,530116,4.4,3701,3.2,-97,-14.0,12,2.0,608,1.9
"39033","3","22","74","0","2008","A","","Crawford County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,2559341,0,0,723,37591,"",8.72,2.61,2.57,0.00,0.00,0.98,0.98,"",0,0.0,5,7.9,120143,4.9,0,0.0,0,0.0,-21,-2.8,-1075,-2.8
"39033","3","221","75","0","2008","A","","Crawford County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,2559341,0,0,723,37591,"",8.72,2.61,2.57,0.00,0.00,0.98,0.98,"",0,0.0,5,7.9,120143,4.9,0,0.0,0,0.0,-21,-2.8,-1075,-2.8
"39033","3","2211","76","0","2008","A","N","Crawford County, Ohio","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","22111","77","0","2008","A","N","Crawford County, Ohio","Local Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","221119","78","0","2008","A","N","Crawford County, Ohio","Local Government","Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",304.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","22112","77","0","2008","A","N","Crawford County, Ohio","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","221122","78","0","2008","A","N","Crawford County, Ohio","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","2213","76","0","2008","A","N","Crawford County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","22131","77","0","2008","A","","Crawford County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1154444,0,0,742,38589,"",5.69,2.67,3.06,0.00,0.00,1.15,1.15,"",0,0.0,2,7.1,39353,3.5,0,0.0,0,0.0,-38,-4.9,-1960,-4.8
"39033","3","221310","78","0","2008","A","","Crawford County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1154444,0,0,742,38589,"",5.69,2.67,3.06,0.00,0.00,1.15,1.15,"",0,0.0,2,7.1,39353,3.5,0,0.0,0,0.0,-38,-4.9,-1960,-4.8
"39033","3","22132","77","0","2008","A","N","Crawford County, Ohio","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","221320","78","0","2008","A","N","Crawford County, Ohio","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","23","74","0","2008","A","","Crawford County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1395667,0,0,663,34461,"",8.01,3.50,4.23,0.00,0.00,1.22,1.22,"",0,0.0,1,2.5,35722,2.6,0,0.0,0,0.0,8,1.2,391,1.1
"39033","3","237","75","0","2008","A","","Crawford County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1395667,0,0,663,34461,"",8.29,3.60,4.37,0.00,0.00,1.23,1.23,"",0,0.0,1,2.5,35722,2.6,0,0.0,0,0.0,8,1.2,391,1.1
"39033","3","2373","76","0","2008","A","","Crawford County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1395667,0,0,663,34461,"",8.67,3.70,4.51,0.00,0.00,1.24,1.23,"",0,0.0,1,2.5,35722,2.6,0,0.0,0,0.0,8,1.2,391,1.1
"39033","3","23731","77","0","2008","A","","Crawford County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1395667,0,0,663,34461,"",8.67,3.70,4.51,0.00,0.00,1.24,1.23,"",0,0.0,1,2.5,35722,2.6,0,0.0,0,0.0,8,1.2,391,1.1
"39033","3","237310","78","0","2008","A","","Crawford County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1395667,0,0,663,34461,"",8.67,3.70,4.51,0.00,0.00,1.24,1.23,"",0,0.0,1,2.5,35722,2.6,0,0.0,0,0.0,8,1.2,391,1.1
"39033","3","51","74","0","2008","A","","Crawford County, Ohio","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,835414,0,0,319,16598,"",7.25,3.47,3.25,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.0,-7114,-0.8,0,0.0,0,0.0,2,0.6,132,0.8
"39033","3","517","75","0","2008","A","N","Crawford County, Ohio","Local Government","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
