"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05041","0","10","70","0","2008","A","","Desha County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,4716,138546507,39329374,1340823,565,29376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.7,-22,-0.5,1971924,1.4,-463563,-1.2,405054,43.3,11,2.0,553,1.9
"05041","1","10","71","0","2008","A","","Desha County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,2908679,0,0,570,29655,"",2.81,1.01,0.70,0.00,0.00,0.69,0.69,"",0,0.0,3,3.2,-30717,-1.0,0,0.0,0,0.0,-26,-4.4,-1313,-4.2
"05041","1","102","72","0","2008","A","","Desha County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,98,2908679,0,0,570,29655,"",2.81,1.03,0.72,0.00,0.00,0.69,0.70,"",0,0.0,3,3.2,-30717,-1.0,0,0.0,0,0.0,-26,-4.4,-1313,-4.2
"05041","1","1021","73","0","2008","A","","Desha County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1138376,0,0,780,40536,"",3.44,0.97,1.17,0.00,0.00,1.20,1.20,"",0,0.0,1,3.7,108352,10.5,0,0.0,0,0.0,55,7.6,2852,7.6
"05041","1","1024","73","0","2008","A","","Desha County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","1028","73","0","2008","A","","Desha County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,70,1770303,0,0,486,25290,"",1.95,1.39,0.72,0.00,0.00,0.52,0.52,"",0,0.0,2,2.9,-139069,-7.3,0,0.0,0,0.0,-57,-10.5,-2962,-10.5
"05041","1","48-49","74","0","2008","A","","Desha County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1138376,0,0,780,40536,"",3.52,1.05,1.23,0.00,0.00,1.17,1.17,"",0,0.0,1,3.7,108352,10.5,0,0.0,0,0.0,55,7.6,2852,7.6
"05041","1","491","75","0","2008","A","","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1138376,0,0,780,40536,"",3.55,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,1,3.7,108352,10.5,0,0.0,0,0.0,55,7.6,2852,7.6
"05041","1","4911","76","0","2008","A","","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1138376,0,0,780,40536,"",3.55,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,1,3.7,108352,10.5,0,0.0,0,0.0,55,7.6,2852,7.6
"05041","1","49111","77","0","2008","A","","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1138376,0,0,780,40536,"",3.55,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,1,3.7,108352,10.5,0,0.0,0,0.0,55,7.6,2852,7.6
"05041","1","491110","78","0","2008","A","","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1138376,0,0,780,40536,"",3.55,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,1,3.7,108352,10.5,0,0.0,0,0.0,55,7.6,2852,7.6
"05041","1","54","74","0","2008","A","","Desha County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","541","75","0","2008","A","","Desha County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","5413","76","0","2008","A","","Desha County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","54133","77","0","2008","A","","Desha County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","541330","78","0","2008","A","","Desha County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","92","74","0","2008","A","","Desha County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,70,1770303,0,0,486,25290,"",1.95,1.39,0.72,0.00,0.00,0.52,0.52,"",0,0.0,2,2.9,-139069,-7.3,0,0.0,0,0.0,-57,-10.5,-2962,-10.5
"05041","1","924","75","0","2008","A","","Desha County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,359315,0,0,1024,53232,"",5.46,1.85,2.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,29745,9.0,0,0.0,0,0.0,129,14.4,6704,14.4
"05041","1","9241","76","0","2008","A","","Desha County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,359315,0,0,1024,53232,"",5.46,1.85,2.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,29745,9.0,0,0.0,0,0.0,129,14.4,6704,14.4
"05041","1","92412","77","0","2008","A","","Desha County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,359315,0,0,1024,53232,"",5.63,2.21,2.81,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29745,9.0,0,0.0,0,0.0,129,14.4,6704,14.4
"05041","1","924120","78","0","2008","A","","Desha County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,359315,0,0,1024,53232,"",5.63,2.21,2.81,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29745,9.0,0,0.0,0,0.0,129,14.4,6704,14.4
"05041","1","926","75","0","2008","A","","Desha County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,1410988,0,0,429,22308,"",1.91,7.68,3.47,0.00,0.00,0.45,0.45,"",0,0.0,2,3.3,-168814,-10.7,0,0.0,0,0.0,-73,-14.5,-3804,-14.6
"05041","1","9261","76","0","2008","A","","Desha County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,1410988,0,0,429,22308,"",1.91,7.68,3.47,0.00,0.00,0.45,0.45,"",0,0.0,2,3.3,-168814,-10.7,0,0.0,0,0.0,-73,-14.5,-3804,-14.6
"05041","1","92614","77","0","2008","A","","Desha County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,1410988,0,0,429,22308,"",4.80,36.24,19.33,0.00,0.00,0.53,0.53,"",0,0.0,2,3.3,-168814,-10.7,0,0.0,0,0.0,-73,-14.5,-3804,-14.6
"05041","1","926140","78","0","2008","A","","Desha County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,1410988,0,0,429,22308,"",4.80,36.24,19.33,0.00,0.00,0.53,0.53,"",0,0.0,2,3.3,-168814,-10.7,0,0.0,0,0.0,-73,-14.5,-3804,-14.6
"05041","2","10","71","0","2008","A","","Desha County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,178,4973001,0,0,537,27899,"",2.93,1.10,0.99,0.00,0.00,0.90,0.90,"",0,0.0,1,0.6,-81149,-1.6,0,0.0,0,0.0,-13,-2.4,-696,-2.4
"05041","2","101","72","0","2008","A","N","Desha County, Arkansas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","1012","73","0","2008","A","N","Desha County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","102","72","0","2008","A","N","Desha County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","1025","73","0","2008","A","","Desha County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,116,3008413,0,0,498,25897,"",5.36,1.32,1.13,0.00,0.00,0.86,0.86,"",0,0.0,1,0.9,-58370,-1.9,0,0.0,0,0.0,-14,-2.7,-713,-2.7
"05041","2","1026","73","0","2008","A","N","Desha County, Arkansas","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","1028","73","0","2008","A","","Desha County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,678214,0,0,502,26085,"",1.85,0.39,0.32,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-45733,-6.3,0,0.0,0,0.0,-35,-6.5,-1849,-6.6
"05041","2","23","74","0","2008","A","N","Desha County, Arkansas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","237","75","0","2008","A","N","Desha County, Arkansas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","2373","76","0","2008","A","N","Desha County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","23731","77","0","2008","A","N","Desha County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","237310","78","0","2008","A","N","Desha County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","61","74","0","2008","A","N","Desha County, Arkansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","611","75","0","2008","A","N","Desha County, Arkansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","6115","76","0","2008","A","N","Desha County, Arkansas","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","61151","77","0","2008","A","N","Desha County, Arkansas","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","611519","78","0","2008","A","N","Desha County, Arkansas","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","62","74","0","2008","A","N","Desha County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","621","75","0","2008","A","N","Desha County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","6216","76","0","2008","A","N","Desha County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",231.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","62161","77","0","2008","A","N","Desha County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",231.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","621610","78","0","2008","A","N","Desha County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",231.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","624","75","0","2008","A","N","Desha County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","6241","76","0","2008","A","N","Desha County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","62419","77","0","2008","A","N","Desha County, Arkansas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","624190","78","0","2008","A","N","Desha County, Arkansas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","71","74","0","2008","A","N","Desha County, Arkansas","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","712","75","0","2008","A","N","Desha County, Arkansas","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","7121","76","0","2008","A","N","Desha County, Arkansas","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
