"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47151","0","10","70","0","2008","A","","Scott County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,5950,157640817,42157281,1003779,510,26495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.0,-373,-5.9,-7066859,-4.3,-4084725,-8.8,52096,5.5,9,1.8,448,1.7
"47151","1","10","71","0","2008","A","","Scott County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,90,3787759,0,0,807,41970,"",3.16,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,5,5.9,-223117,-5.6,0,0.0,0,0.0,-106,-11.6,-5496,-11.6
"47151","1","102","72","0","2008","A","","Scott County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,90,3787759,0,0,807,41970,"",3.17,0.75,0.82,0.00,0.00,1.09,1.09,"",0,0.0,5,5.9,-223117,-5.6,0,0.0,0,0.0,-106,-11.6,-5496,-11.6
"47151","1","1021","73","0","2008","A","","Scott County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1391495,0,0,757,39382,"",4.85,0.96,1.25,0.00,0.00,1.29,1.29,"",0,0.0,2,6.1,17109,1.2,0,0.0,0,0.0,-40,-5.0,-2057,-5.0
"47151","1","1026","73","0","2008","A","","Scott County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,2396264,0,0,839,43635,"",20.78,22.41,45.61,0.00,0.00,2.04,2.04,"",0,0.0,4,7.8,-237566,-9.0,0,0.0,0,0.0,-159,-15.9,-8263,-15.9
"47151","1","1028","73","0","2008","A","","Scott County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2660,-100.0,0,0.0,0,0.0,-88,-100.0,-4560,-100.0
"47151","1","48-49","74","0","2008","A","","Scott County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1391495,0,0,757,39382,"",4.97,1.04,1.33,0.00,0.00,1.26,1.26,"",0,0.0,2,6.1,17109,1.2,0,0.0,0,0.0,-40,-5.0,-2057,-5.0
"47151","1","491","75","0","2008","A","","Scott County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1391495,0,0,757,39382,"",5.01,1.06,1.37,0.00,0.00,1.28,1.28,"",0,0.0,2,6.1,17109,1.2,0,0.0,0,0.0,-40,-5.0,-2057,-5.0
"47151","1","4911","76","0","2008","A","","Scott County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1391495,0,0,757,39382,"",5.01,1.06,1.37,0.00,0.00,1.28,1.28,"",0,0.0,2,6.1,17109,1.2,0,0.0,0,0.0,-40,-5.0,-2057,-5.0
"47151","1","49111","77","0","2008","A","","Scott County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1391495,0,0,757,39382,"",5.01,1.06,1.37,0.00,0.00,1.28,1.28,"",0,0.0,2,6.1,17109,1.2,0,0.0,0,0.0,-40,-5.0,-2057,-5.0
"47151","1","491110","78","0","2008","A","","Scott County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1391495,0,0,757,39382,"",5.01,1.06,1.37,0.00,0.00,1.28,1.28,"",0,0.0,2,6.1,17109,1.2,0,0.0,0,0.0,-40,-5.0,-2057,-5.0
"47151","1","71","74","0","2008","A","","Scott County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,2396264,0,0,839,43635,"",27.01,30.72,54.28,0.00,0.00,1.77,1.77,"",0,0.0,4,7.8,-237566,-9.0,0,0.0,0,0.0,-159,-15.9,-8263,-15.9
"47151","1","712","75","0","2008","A","","Scott County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2396264,0,0,839,43635,"",41.77,50.41,69.14,0.00,0.00,1.37,1.37,"",0,0.0,4,7.8,-237566,-9.0,0,0.0,0,0.0,-159,-15.9,-8263,-15.9
"47151","1","7121","76","0","2008","A","","Scott County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2396264,0,0,839,43635,"",41.77,50.41,69.14,0.00,0.00,1.37,1.37,"",0,0.0,4,7.8,-237566,-9.0,0,0.0,0,0.0,-159,-15.9,-8263,-15.9
"47151","1","71219","77","0","2008","A","","Scott County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2396264,0,0,839,43635,"",45.43,69.86,106.88,0.00,0.00,1.53,1.53,"",0,0.0,4,7.8,-237566,-9.0,0,0.0,0,0.0,-159,-15.9,-8263,-15.9
"47151","1","712190","78","0","2008","A","","Scott County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2396264,0,0,839,43635,"",45.43,69.86,106.88,0.00,0.00,1.53,1.53,"",0,0.0,4,7.8,-237566,-9.0,0,0.0,0,0.0,-159,-15.9,-8263,-15.9
"47151","1","92","74","0","2008","A","","Scott County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2660,-100.0,0,0.0,0,0.0,-88,-100.0,-4560,-100.0
"47151","1","921","75","0","2008","A","","Scott County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2660,-100.0,0,0.0,0,0.0,-88,-100.0,-4560,-100.0
"47151","1","9211","76","0","2008","A","","Scott County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2660,-100.0,0,0.0,0,0.0,-88,-100.0,-4560,-100.0
"47151","1","92119","77","0","2008","A","","Scott County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2660,-100.0,0,0.0,0,0.0,-88,-100.0,-4560,-100.0
"47151","1","921190","78","0","2008","A","","Scott County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2660,-100.0,0,0.0,0,0.0,-88,-100.0,-4560,-100.0
"47151","2","10","71","0","2008","A","","Scott County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,55,1850625,0,0,651,33853,"",1.50,0.27,0.32,0.00,0.00,1.21,1.21,"",0,0.0,3,5.8,222115,13.6,0,0.0,0,0.0,53,8.9,2735,8.8
"47151","2","101","72","0","2008","A","N","Scott County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","1012","73","0","2008","A","N","Scott County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","102","72","0","2008","A","N","Scott County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","1025","73","0","2008","A","N","Scott County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","1028","73","0","2008","A","N","Scott County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","23","74","0","2008","A","N","Scott County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","237","75","0","2008","A","N","Scott County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","2373","76","0","2008","A","N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","23731","77","0","2008","A","N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","237310","78","0","2008","A","N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","2","61","74","0","2008","A","N","Scott County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
