"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40001","0","10","70","0","2008","A","","Adair County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,5381,144119782,60815962,371942,515,26783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.1,-190,-3.4,2268110,1.6,-552265,-0.9,-330118,-47.0,25,5.1,1318,5.2
"40001","1","10","71","0","2008","A","","Adair County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,2598652,0,0,946,49186,"",3.74,0.48,0.60,0.00,0.00,1.26,1.26,"",0,0.0,3,6.0,236790,10.0,0,0.0,0,0.0,28,3.1,1472,3.1
"40001","1","102","72","0","2008","A","","Adair County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,2598652,0,0,946,49186,"",3.75,0.49,0.62,0.00,0.00,1.26,1.26,"",0,0.0,3,6.0,236790,10.0,0,0.0,0,0.0,28,3.1,1472,3.1
"40001","1","1021","73","0","2008","A","","Adair County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1390011,0,0,766,39809,"",4.78,1.06,1.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.8,-3867,-0.3,0,0.0,0,0.0,16,2.1,819,2.1
"40001","1","1028","73","0","2008","A","","Adair County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,1208641,0,0,1297,67459,"",3.25,0.31,0.47,0.00,0.00,1.52,1.52,"",0,0.0,4,28.6,240657,24.9,0,0.0,0,0.0,-57,-4.2,-2940,-4.2
"40001","1","48-49","74","0","2008","A","","Adair County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1390011,0,0,766,39809,"",4.89,1.15,1.45,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.8,-3867,-0.3,0,0.0,0,0.0,16,2.1,819,2.1
"40001","1","491","75","0","2008","A","","Adair County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1390011,0,0,766,39809,"",4.93,1.17,1.50,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.8,-3867,-0.3,0,0.0,0,0.0,16,2.1,819,2.1
"40001","1","4911","76","0","2008","A","","Adair County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1390011,0,0,766,39809,"",4.93,1.17,1.50,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.8,-3867,-0.3,0,0.0,0,0.0,16,2.1,819,2.1
"40001","1","49111","77","0","2008","A","","Adair County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1390011,0,0,766,39809,"",4.93,1.17,1.50,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.8,-3867,-0.3,0,0.0,0,0.0,16,2.1,819,2.1
"40001","1","491110","78","0","2008","A","","Adair County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1390011,0,0,766,39809,"",4.93,1.17,1.50,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.8,-3867,-0.3,0,0.0,0,0.0,16,2.1,819,2.1
"40001","1","92","74","0","2008","A","","Adair County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,1208641,0,0,1297,67459,"",3.25,0.31,0.47,0.00,0.00,1.52,1.52,"",0,0.0,4,28.6,240657,24.9,0,0.0,0,0.0,-57,-4.2,-2940,-4.2
"40001","1","923","75","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,916408,0,0,1479,76901,"",11.98,2.09,3.52,0.00,0.00,1.70,1.70,"",0,0.0,4,50.0,224572,32.5,0,0.0,0,0.0,-238,-13.9,-12368,-13.9
"40001","1","9231","76","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,916408,0,0,1479,76901,"",11.98,2.09,3.52,0.00,0.00,1.70,1.70,"",0,0.0,4,50.0,224572,32.5,0,0.0,0,0.0,-238,-13.9,-12368,-13.9
"40001","1","92312","77","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,916408,0,0,1479,76901,"",55.28,6.20,8.87,0.00,0.00,1.44,1.44,"",0,0.0,4,50.0,224572,32.5,0,0.0,0,0.0,-238,-13.9,-12368,-13.9
"40001","1","923120","78","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,916408,0,0,1479,76901,"",55.28,6.20,8.87,0.00,0.00,1.44,1.44,"",0,0.0,4,50.0,224572,32.5,0,0.0,0,0.0,-238,-13.9,-12368,-13.9
"40001","1","924","75","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,166474,0,0,1067,55491,"",4.55,0.70,1.00,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,7408,4.7,0,0.0,0,0.0,47,4.6,2469,4.7
"40001","1","9241","76","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,166474,0,0,1067,55491,"",4.55,0.70,1.00,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,7408,4.7,0,0.0,0,0.0,47,4.6,2469,4.7
"40001","1","92412","77","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,166474,0,0,1067,55491,"",4.69,0.83,1.25,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,7408,4.7,0,0.0,0,0.0,47,4.6,2469,4.7
"40001","1","924120","78","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,166474,0,0,1067,55491,"",4.69,0.83,1.25,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,7408,4.7,0,0.0,0,0.0,47,4.6,2469,4.7
"40001","1","926","75","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,125759,0,0,806,41920,"",3.17,0.32,0.30,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8677,7.4,0,0.0,0,0.0,55,7.3,2893,7.4
"40001","1","9261","76","0","2008","A","","Adair County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,125759,0,0,806,41920,"",3.17,0.32,0.30,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8677,7.4,0,0.0,0,0.0,55,7.3,2893,7.4
