"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24035","0","10","70","0","2008","A","","Queen Anne's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1554,14114,459912377,107853397,1680799,627,32585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.4,-194,-1.4,225868,0.0,-3655983,-3.3,-71827,-4.1,9,1.5,456,1.4
"24035","1","10","71","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,97,4352256,0,0,866,45023,"",1.45,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,3,3.2,289536,7.1,0,0.0,0,0.0,32,3.8,1649,3.8
"24035","1","102","72","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,97,4352256,0,0,866,45023,"",1.46,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,3,3.2,289536,7.1,0,0.0,0,0.0,32,3.8,1649,3.8
"24035","1","1021","73","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,84,3768265,0,0,866,45039,"",2.04,0.97,1.16,0.00,0.00,1.20,1.20,"",0,0.0,2,2.4,223265,6.3,0,0.0,0,0.0,30,3.6,1586,3.6
"24035","1","1028","73","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,583991,0,0,864,44922,"",1.05,0.09,0.07,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,66271,12.8,0,0.0,0,0.0,40,4.9,2076,4.8
"24035","1","48-49","74","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,84,3768265,0,0,866,45039,"",2.09,1.05,1.23,0.00,0.00,1.17,1.17,"",0,0.0,2,2.4,223265,6.3,0,0.0,0,0.0,30,3.6,1586,3.6
"24035","1","491","75","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,3768265,0,0,866,45039,"",2.11,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,2,2.4,223265,6.3,0,0.0,0,0.0,30,3.6,1586,3.6
"24035","1","4911","76","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,3768265,0,0,866,45039,"",2.11,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,2,2.4,223265,6.3,0,0.0,0,0.0,30,3.6,1586,3.6
"24035","1","49111","77","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,3768265,0,0,866,45039,"",2.11,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,2,2.4,223265,6.3,0,0.0,0,0.0,30,3.6,1586,3.6
"24035","1","491110","78","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,3768265,0,0,866,45039,"",2.11,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,2,2.4,223265,6.3,0,0.0,0,0.0,30,3.6,1586,3.6
"24035","1","92","74","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,583991,0,0,864,44922,"",1.05,0.09,0.07,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,66271,12.8,0,0.0,0,0.0,40,4.9,2076,4.8
"24035","1","921","75","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,167429,0,0,1610,83715,"",2.37,0.11,0.19,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-11695,-6.5,0,0.0,0,0.0,-112,-6.5,-5847,-6.5
"24035","1","9211","76","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,167429,0,0,1610,83715,"",2.37,0.11,0.19,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-11695,-6.5,0,0.0,0,0.0,-112,-6.5,-5847,-6.5
"24035","1","92119","77","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,167429,0,0,1610,83715,"",3.28,0.48,0.82,0.00,0.00,1.72,1.73,"",0,0.0,0,0.0,-11695,-6.5,0,0.0,0,0.0,-112,-6.5,-5847,-6.5
"24035","1","921190","78","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,167429,0,0,1610,83715,"",3.28,0.48,0.82,0.00,0.00,1.72,1.73,"",0,0.0,0,0.0,-11695,-6.5,0,0.0,0,0.0,-112,-6.5,-5847,-6.5
"24035","1","924","75","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,104214,0,0,1266,65819,"",0.88,0.18,0.20,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-21563,-17.1,0,0.0,0,0.0,57,4.7,2930,4.7
"24035","1","9241","76","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,104214,0,0,1266,65819,"",0.88,0.18,0.20,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-21563,-17.1,0,0.0,0,0.0,57,4.7,2930,4.7
"24035","1","92412","77","0","2008","A","","Queen Anne's County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,104214,0,0,1266,65819,"",0.91,0.21,0.25,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-21563,-17.1,0,0.0,0,0.0,57,4.7,2930,4.7
