"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51515","0","10","70","0","2008","A","","Bedford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,3743,119483482,28378601,291957,614,31923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-42,-1.1,3687682,3.2,-591292,-2.0,-58956,-16.8,26,4.4,1326,4.3
"51515","1","10","71","0","2008","A","","Bedford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,33,1623521,0,0,934,48584,"",1.31,0.43,0.46,0.00,0.00,1.05,1.05,"",-1,-25.0,-1,-2.9,36998,2.3,0,0.0,0,0.0,39,4.4,2036,4.4
"51515","1","102","72","0","2008","A","","Bedford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,33,1623521,0,0,934,48584,"",1.31,0.44,0.46,0.00,0.00,1.05,1.05,"",-1,-25.0,-1,-2.9,36998,2.3,0,0.0,0,0.0,39,4.4,2036,4.4
"51515","1","1021","73","0","2008","A","","Bedford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1361151,0,0,952,49496,"",0.89,1.22,1.62,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.4,21542,1.6,0,0.0,0,0.0,53,5.9,2765,5.9
"51515","1","1028","73","0","2008","A","","Bedford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,262370,0,0,853,44344,"",2.02,0.15,0.12,0.00,0.00,0.84,0.84,"",-1,-33.3,1,20.0,15456,6.3,0,0.0,0,0.0,-24,-2.7,-1240,-2.7
"51515","1","48-49","74","0","2008","A","","Bedford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1361151,0,0,952,49496,"",0.91,1.32,1.71,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.4,21542,1.6,0,0.0,0,0.0,53,5.9,2765,5.9
"51515","1","491","75","0","2008","A","","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1361151,0,0,952,49496,"",0.92,1.35,1.77,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,21542,1.6,0,0.0,0,0.0,53,5.9,2765,5.9
"51515","1","4911","76","0","2008","A","","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1361151,0,0,952,49496,"",0.92,1.35,1.77,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,21542,1.6,0,0.0,0,0.0,53,5.9,2765,5.9
"51515","1","49111","77","0","2008","A","","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1361151,0,0,952,49496,"",0.92,1.35,1.77,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,21542,1.6,0,0.0,0,0.0,53,5.9,2765,5.9
"51515","1","491110","78","0","2008","A","","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1361151,0,0,952,49496,"",0.92,1.35,1.77,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,21542,1.6,0,0.0,0,0.0,53,5.9,2765,5.9
"51515","1","92","74","0","2008","A","","Bedford City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,262370,0,0,853,44344,"",2.02,0.15,0.12,0.00,0.00,0.84,0.84,"",-1,-33.3,1,20.0,15456,6.3,0,0.0,0,0.0,-24,-2.7,-1240,-2.7
"51515","1","924","75","0","2008","A","","Bedford City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,262370,0,0,853,44344,"",8.50,2.00,1.89,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,25958,11.0,0,0.0,0,0.0,-27,-3.1,-1413,-3.1
"51515","1","9241","76","0","2008","A","","Bedford City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,262370,0,0,853,44344,"",8.50,2.00,1.89,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,25958,11.0,0,0.0,0,0.0,-27,-3.1,-1413,-3.1
"51515","1","92412","77","0","2008","A","","Bedford City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,262370,0,0,853,44344,"",8.77,2.39,2.38,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,25958,11.0,0,0.0,0,0.0,-27,-3.1,-1413,-3.1
"51515","1","924120","78","0","2008","A","","Bedford City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,262370,0,0,853,44344,"",8.77,2.39,2.38,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,25958,11.0,0,0.0,0,0.0,-27,-3.1,-1413,-3.1
"51515","2","10","71","0","2008","A","","Bedford City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,831547,0,0,793,41234,"",2.91,0.16,0.19,0.00,0.00,1.23,1.23,"",1,16.7,0,0.0,181344,27.9,0,0.0,0,0.0,152,23.7,7890,23.7
"51515","2","102","72","0","2008","A","","Bedford City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,831547,0,0,793,41234,"",2.99,0.16,0.20,0.00,0.00,1.22,1.23,"",1,16.7,0,0.0,181344,27.9,0,0.0,0,0.0,152,23.7,7890,23.7
"51515","2","1025","73","0","2008","A","N","Bedford City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","1028","73","0","2008","A","N","Bedford City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","61","74","0","2008","A","N","Bedford City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","611","75","0","2008","A","N","Bedford City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","6113","76","0","2008","A","N","Bedford City, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","61131","77","0","2008","A","N","Bedford City, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","611310","78","0","2008","A","N","Bedford City, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","92","74","0","2008","A","N","Bedford City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","922","75","0","2008","A","","Bedford City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,458227,0,0,1149,59769,"",6.15,0.38,0.62,0.00,0.00,1.71,1.71,"",0,0.0,1,14.3,71358,18.4,0,0.0,0,0.0,86,8.1,4502,8.1
"51515","2","9221","76","0","2008","A","","Bedford City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,458227,0,0,1149,59769,"",6.15,0.38,0.62,0.00,0.00,1.71,1.71,"",0,0.0,1,14.3,71358,18.4,0,0.0,0,0.0,86,8.1,4502,8.1
"51515","2","92212","77","0","2008","A","N","Bedford City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","922120","78","0","2008","A","N","Bedford City, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","92213","77","0","2008","A","N","Bedford City, Virginia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","922130","78","0","2008","A","N","Bedford City, Virginia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","92215","77","0","2008","A","N","Bedford City, Virginia","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","922150","78","0","2008","A","N","Bedford City, Virginia","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
