"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47013","0","10","70","0","2008","A","","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,9347,275656229,55296114,1251290,567,29492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-173,-1.8,4285534,1.6,-607414,-1.1,216116,20.9,19,3.5,987,3.5
"47013","1","10","71","0","2008","A","","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,4586416,0,0,1031,53590,"",2.23,0.45,0.56,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,131339,2.9,0,0.0,0,0.0,40,4.0,2037,4.0
"47013","1","102","72","0","2008","A","","Campbell County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,4586416,0,0,1031,53590,"",2.23,0.46,0.57,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,131339,2.9,0,0.0,0,0.0,40,4.0,2037,4.0
"47013","1","1021","73","0","2008","A","","Campbell County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,2765659,0,0,868,45154,"",2.73,1.06,1.42,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,6275,0.2,0,0.0,0,0.0,4,0.5,225,0.5
"47013","1","1028","73","0","2008","A","","Campbell County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1820757,0,0,1439,74826,"",2.07,0.24,0.37,0.00,0.00,1.53,1.53,"",0,0.0,-1,-4.0,125064,7.4,0,0.0,0,0.0,135,10.4,6998,10.3
"47013","1","22","74","0","2008","A","","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,15027,0,0,0,0,"",97.60,0.00,0.31,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-61925,-80.5,0,0.0,0,0.0,-1480,-100.0,-76952,-100.0
"47013","1","221","75","0","2008","A","","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,15027,0,0,0,0,"",97.60,0.00,0.31,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-61925,-80.5,0,0.0,0,0.0,-1480,-100.0,-76952,-100.0
"47013","1","2211","76","0","2008","A","","Campbell County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,15027,0,0,0,0,"",103.97,0.00,0.32,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-61925,-80.5,0,0.0,0,0.0,-1480,-100.0,-76952,-100.0
"47013","1","22111","77","0","2008","A","","Campbell County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,15027,0,0,0,0,"",183.94,0.00,0.43,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-61925,-80.5,0,0.0,0,0.0,-1480,-100.0,-76952,-100.0
"47013","1","221111","78","0","2008","A","","Campbell County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,15027,0,0,0,0,"",204.97,0.00,0.61,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-61925,-80.5,0,0.0,0,0.0,-1480,-100.0,-76952,-100.0
