"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12031","0","10","70","0","2008","A","","Duval County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27371,461131,20162324287,3292745176,47450447,841,43724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1330,5.1,-4600,-1.0,-162606945,-0.8,-115654786,-3.4,-6938851,-12.8,2,0.2,83,0.2
"12031","1","10","71","0","2008","A","","Duval County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,15547,933219692,0,0,1154,60027,"",0.56,1.65,1.55,0.00,0.00,0.94,0.94,"",1,0.9,61,0.4,25993740,2.9,0,0.0,0,0.0,27,2.4,1442,2.5
"12031","1","102","72","0","2008","A","","Duval County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,15547,933219692,0,0,1154,60027,"",0.56,1.67,1.58,0.00,0.00,0.94,0.95,"",1,0.9,61,0.4,25993740,2.9,0,0.0,0,0.0,27,2.4,1442,2.5
"12031","1","1021","73","0","2008","A","","Duval County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,4364,219130753,0,0,966,50208,"",0.42,1.54,1.54,0.00,0.00,1.00,1.00,"",0,0.0,-192,-4.2,-2509366,-1.1,0,0.0,0,0.0,30,3.2,1559,3.2
"12031","1","1023","73","0","2008","A","","Duval County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,26404,0,0,1523,79212,"",0.31,0.00,0.01,0.00,0.00,0.99,1.00,"",0,0.0,-2,-100.0,-80119,-75.2,0,0.0,0,0.0,499,48.7,25950,48.7
"12031","1","1024","73","0","2008","A","","Duval County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1144,86962352,0,0,1461,75994,"",1.26,5.10,5.30,0.00,0.00,1.04,1.04,"",0,0.0,190,19.9,14943003,20.7,0,0.0,0,0.0,8,0.6,462,0.6
"12031","1","1025","73","0","2008","A","","Duval County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,797,47035630,0,0,1134,58991,"",1.85,0.77,0.76,0.00,0.00,0.99,0.99,"",0,0.0,59,8.0,3548726,8.2,0,0.0,0,0.0,1,0.1,59,0.1
"12031","1","1026","73","0","2008","A","","Duval County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,764,16338877,0,0,412,21400,"",2.17,4.02,2.43,0.00,0.00,0.61,0.61,"",1,14.3,13,1.7,1279112,8.5,0,0.0,0,0.0,26,6.7,1345,6.7
"12031","1","1028","73","0","2008","A","","Duval County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,8477,563725676,0,0,1279,66502,"",0.60,1.72,1.58,0.00,0.00,0.92,0.92,"",0,0.0,-8,-0.1,8812384,1.6,0,0.0,0,0.0,21,1.7,1105,1.7
"12031","1","44-45","74","0","2008","A","","Duval County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,816,19559876,0,0,461,23966,"",6.68,4.59,4.42,0.00,0.00,0.96,0.96,"",0,0.0,-34,-4.0,961269,5.2,0,0.0,0,0.0,40,9.5,2077,9.5
