"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02270","0","10","70","0","2008","A","","Wade Hampton Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,2214,49585614,21436874,513169,431,22394,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.6,74,3.5,1805671,3.8,482442,2.3,-88563,-14.7,2,0.5,65,0.3
"02270","1","10","71","0","2008","A","","Wade Hampton Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,28,874795,0,0,601,31243,"",13.73,0.62,0.59,0.00,0.00,0.96,0.96,"",1,7.7,-3,-9.7,-177238,-16.8,0,0.0,0,0.0,-59,-8.9,-3062,-8.9
"02270","1","102","72","0","2008","A","","Wade Hampton Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,28,874795,0,0,601,31243,"",13.75,0.63,0.60,0.00,0.00,0.96,0.96,"",1,7.7,-3,-9.7,-177238,-16.8,0,0.0,0,0.0,-59,-8.9,-3062,-8.9
"02270","1","1021","73","0","2008","A","","Wade Hampton Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,25,809723,0,0,625,32497,"",22.03,1.84,2.32,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.8,-32913,-3.9,0,0.0,0,0.0,10,1.6,498,1.6
"02270","1","1028","73","0","2008","A","","Wade Hampton Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,65072,0,0,406,21104,"",6.81,0.13,0.07,0.00,0.00,0.57,0.57,"",1,50.0,-1,-25.0,-144325,-68.9,0,0.0,0,0.0,-523,-56.3,-27218,-56.3
"02270","1","48-49","74","0","2008","A","","Wade Hampton Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,25,809723,0,0,625,32497,"",22.57,2.00,2.45,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.8,-32913,-3.9,0,0.0,0,0.0,10,1.6,498,1.6
"02270","1","491","75","0","2008","A","","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,809723,0,0,625,32497,"",22.75,2.04,2.54,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.8,-32913,-3.9,0,0.0,0,0.0,10,1.6,498,1.6
"02270","1","4911","76","0","2008","A","","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,809723,0,0,625,32497,"",22.75,2.04,2.54,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.8,-32913,-3.9,0,0.0,0,0.0,10,1.6,498,1.6
"02270","1","49111","77","0","2008","A","","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,809723,0,0,625,32497,"",22.75,2.04,2.54,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.8,-32913,-3.9,0,0.0,0,0.0,10,1.6,498,1.6
"02270","1","491110","78","0","2008","A","","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,809723,0,0,625,32497,"",22.75,2.04,2.54,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.8,-32913,-3.9,0,0.0,0,0.0,10,1.6,498,1.6
