"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46041","0","10","70","0","2008","A","","Dewey County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,1911,56171341,12492418,317158,565,29394,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.0,5,0.3,-166520,-0.3,552899,4.6,-28210,-8.2,-3,-0.5,-158,-0.5
"46041","1","10","71","0","2008","A","","Dewey County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,319,15709740,0,0,948,49273,"",17.24,8.15,9.38,0.00,0.00,1.15,1.15,"",0,0.0,-18,-5.3,-1041783,-6.2,0,0.0,0,0.0,-7,-0.7,-398,-0.8
"46041","1","102","72","0","2008","A","","Dewey County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,319,15709740,0,0,948,49273,"",17.27,8.28,9.55,0.00,0.00,1.15,1.15,"",0,0.0,-18,-5.3,-1041783,-6.2,0,0.0,0,0.0,-7,-0.7,-398,-0.8
"46041","1","1021","73","0","2008","A","","Dewey County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,13,359893,0,0,519,26992,"",17.61,1.11,0.91,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,2217,0.6,0,0.0,0,0.0,19,3.8,979,3.8
"46041","1","1025","73","0","2008","A","","Dewey County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,258,13237965,0,0,988,51393,"",192.85,59.93,76.58,0.00,0.00,1.28,1.28,"",0,0.0,-15,-5.5,-927818,-6.5,0,0.0,0,0.0,-9,-0.9,-449,-0.9
"46041","1","1028","73","0","2008","A","","Dewey County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,2111882,0,0,848,44074,"",17.46,2.35,2.12,0.00,0.00,0.90,0.90,"",1,16.7,-2,-4.0,-116182,-5.2,0,0.0,0,0.0,-5,-0.6,-266,-0.6
"46041","1","48-49","74","0","2008","A","","Dewey County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,13,359893,0,0,519,26992,"",18.04,1.20,0.96,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.1,2217,0.6,0,0.0,0,0.0,19,3.8,979,3.8
"46041","1","491","75","0","2008","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,359893,0,0,519,26992,"",18.19,1.23,1.00,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,2217,0.6,0,0.0,0,0.0,19,3.8,979,3.8
"46041","1","4911","76","0","2008","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,359893,0,0,519,26992,"",18.19,1.23,1.00,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,2217,0.6,0,0.0,0,0.0,19,3.8,979,3.8
"46041","1","49111","77","0","2008","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,359893,0,0,519,26992,"",18.19,1.23,1.00,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,2217,0.6,0,0.0,0,0.0,19,3.8,979,3.8
"46041","1","491110","78","0","2008","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,359893,0,0,519,26992,"",18.19,1.23,1.00,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,2217,0.6,0,0.0,0,0.0,19,3.8,979,3.8
"46041","1","61","74","0","2008","A","","Dewey County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,164,7994519,0,0,939,48821,"",700.29,1178.69,1415.38,0.00,0.00,1.20,1.20,"",0,0.0,-9,-5.2,-648016,-7.5,0,0.0,0,0.0,-20,-2.1,-1064,-2.1
"46041","1","611","75","0","2008","A","","Dewey County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,164,7994519,0,0,939,48821,"",700.29,1178.69,1415.38,0.00,0.00,1.20,1.20,"",0,0.0,-9,-5.2,-648016,-7.5,0,0.0,0,0.0,-20,-2.1,-1064,-2.1
"46041","1","6111","76","0","2008","A","","Dewey County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,164,7994519,0,0,939,48821,"",2476.02,2511.15,3420.64,0.00,0.00,1.36,1.36,"",0,0.0,-9,-5.2,-648016,-7.5,0,0.0,0,0.0,-20,-2.1,-1064,-2.1
"46041","1","61111","77","0","2008","A","","Dewey County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,164,7994519,0,0,939,48821,"",2476.02,2511.15,3420.64,0.00,0.00,1.36,1.36,"",0,0.0,-9,-5.2,-648016,-7.5,0,0.0,0,0.0,-20,-2.1,-1064,-2.1
"46041","1","611110","78","0","2008","A","","Dewey County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,164,7994519,0,0,939,48821,"",2476.02,2511.15,3420.64,0.00,0.00,1.36,1.36,"",0,0.0,-9,-5.2,-648016,-7.5,0,0.0,0,0.0,-20,-2.1,-1064,-2.1
"46041","1","62","74","0","2008","A","","Dewey County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,94,5243446,0,0,1075,55880,"",111.82,22.57,31.36,0.00,0.00,1.39,1.39,"",0,0.0,-6,-6.0,-279802,-5.1,0,0.0,0,0.0,13,1.2,648,1.2
"46041","1","622","75","0","2008","A","","Dewey County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,5243446,0,0,1075,55880,"",241.56,24.25,33.09,0.00,0.00,1.37,1.37,"",0,0.0,-6,-6.0,-279802,-5.1,0,0.0,0,0.0,13,1.2,648,1.2
"46041","1","6221","76","0","2008","A","","Dewey County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,5243446,0,0,1075,55880,"",252.10,24.92,34.12,0.00,0.00,1.37,1.37,"",0,0.0,-6,-6.0,-279802,-5.1,0,0.0,0,0.0,13,1.2,648,1.2
"46041","1","62211","77","0","2008","A","","Dewey County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,5243446,0,0,1075,55880,"",252.10,24.92,34.12,0.00,0.00,1.37,1.37,"",0,0.0,-6,-6.0,-279802,-5.1,0,0.0,0,0.0,13,1.2,648,1.2
"46041","1","622110","78","0","2008","A","","Dewey County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,5243446,0,0,1075,55880,"",252.10,24.92,34.12,0.00,0.00,1.37,1.37,"",0,0.0,-6,-6.0,-279802,-5.1,0,0.0,0,0.0,13,1.2,648,1.2
"46041","1","92","74","0","2008","A","","Dewey County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,2111882,0,0,848,44074,"",17.46,2.35,2.12,0.00,0.00,0.90,0.90,"",1,16.7,-2,-4.0,-116182,-5.2,0,0.0,0,0.0,-5,-0.6,-266,-0.6
"46041","1","921","75","0","2008","A","","Dewey County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,1518174,0,0,867,45094,"",56.25,14.27,14.08,0.00,0.00,1.00,1.00,"",0,0.0,-3,-8.1,-179464,-10.6,0,0.0,0,0.0,-13,-1.5,-685,-1.5
