"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42015","0","10","70","0","2008","A","","Bradford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1566,21506,748382358,132265556,6153915,669,34799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-262,-1.2,19578110,2.7,6774842,5.4,122253,2.0,25,3.9,1319,3.9
"42015","1","10","71","0","2008","A","","Bradford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,204,8856188,0,0,835,43395,"",2.79,0.46,0.40,0.00,0.00,0.86,0.86,"",0,0.0,-2,-1.0,-204085,-2.3,0,0.0,0,0.0,-10,-1.2,-534,-1.2
"42015","1","102","72","0","2008","A","","Bradford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,204,8856188,0,0,835,43395,"",2.80,0.47,0.40,0.00,0.00,0.86,0.86,"",0,0.0,-2,-1.0,-204085,-2.3,0,0.0,0,0.0,-10,-1.2,-534,-1.2
"42015","1","1021","73","0","2008","A","","Bradford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,151,6048270,0,0,770,40055,"",4.42,1.14,1.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-42673,-0.7,0,0.0,0,0.0,-4,-0.5,-171,-0.4
"42015","1","1023","73","0","2008","A","","Bradford County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-63430,-100.0,0,0.0,0,0.0,-1464,-100.0,-76116,-100.0
"42015","1","1028","73","0","2008","A","","Bradford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,53,2807918,0,0,1017,52896,"",1.25,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.9,-97982,-3.4,0,0.0,0,0.0,-18,-1.7,-917,-1.7
"42015","1","48-49","74","0","2008","A","","Bradford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,151,6048270,0,0,770,40055,"",4.53,1.24,1.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-42673,-0.7,0,0.0,0,0.0,-4,-0.5,-171,-0.4
"42015","1","491","75","0","2008","A","","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,151,6048270,0,0,770,40055,"",4.56,1.27,1.26,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-42673,-0.7,0,0.0,0,0.0,-4,-0.5,-171,-0.4
"42015","1","4911","76","0","2008","A","","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,151,6048270,0,0,770,40055,"",4.56,1.27,1.26,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-42673,-0.7,0,0.0,0,0.0,-4,-0.5,-171,-0.4
"42015","1","49111","77","0","2008","A","","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,151,6048270,0,0,770,40055,"",4.56,1.27,1.26,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-42673,-0.7,0,0.0,0,0.0,-4,-0.5,-171,-0.4
