"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47169","0","10","70","0","2008","A","","Trousdale County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,1571,44405205,8437335,181320,544,28264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.8,95,6.4,4075203,10.1,835932,11.0,52030,40.2,18,3.4,937,3.4
"47169","1","10","71","0","2008","A","","Trousdale County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,44,2646900,0,0,1161,60386,"",5.23,1.37,2.00,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.2,-104114,-3.8,0,0.0,0,0.0,-8,-0.7,-410,-0.7
"47169","1","102","72","0","2008","A","","Trousdale County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,44,2646900,0,0,1161,60386,"",5.24,1.39,2.03,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.2,-104114,-3.8,0,0.0,0,0.0,-8,-0.7,-410,-0.7
"47169","1","1021","73","0","2008","A","","Trousdale County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,467503,0,0,877,45610,"",2.67,1.04,1.49,0.00,0.00,1.40,1.40,"",0,0.0,-1,-9.1,3009,0.6,0,0.0,0,0.0,46,5.5,2401,5.6
"47169","1","1028","73","0","2008","A","","Trousdale County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,2179397,0,0,1248,64895,"",9.08,2.02,2.77,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.9,-107123,-4.7,0,0.0,0,0.0,-27,-2.1,-1381,-2.1
"47169","1","48-49","74","0","2008","A","","Trousdale County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,467503,0,0,877,45610,"",2.74,1.13,1.58,0.00,0.00,1.37,1.37,"",0,0.0,-1,-9.1,3009,0.6,0,0.0,0,0.0,46,5.5,2401,5.6
"47169","1","491","75","0","2008","A","","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,467503,0,0,877,45610,"",2.76,1.15,1.64,0.00,0.00,1.39,1.39,"",0,0.0,-1,-9.1,3009,0.6,0,0.0,0,0.0,46,5.5,2401,5.6
"47169","1","4911","76","0","2008","A","","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,467503,0,0,877,45610,"",2.76,1.15,1.64,0.00,0.00,1.39,1.39,"",0,0.0,-1,-9.1,3009,0.6,0,0.0,0,0.0,46,5.5,2401,5.6
"47169","1","49111","77","0","2008","A","","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,467503,0,0,877,45610,"",2.76,1.15,1.64,0.00,0.00,1.39,1.39,"",0,0.0,-1,-9.1,3009,0.6,0,0.0,0,0.0,46,5.5,2401,5.6
"47169","1","491110","78","0","2008","A","","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,467503,0,0,877,45610,"",2.76,1.15,1.64,0.00,0.00,1.39,1.39,"",0,0.0,-1,-9.1,3009,0.6,0,0.0,0,0.0,46,5.5,2401,5.6
"47169","1","92","74","0","2008","A","","Trousdale County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,2179397,0,0,1248,64895,"",9.08,2.02,2.77,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.9,-107123,-4.7,0,0.0,0,0.0,-27,-2.1,-1381,-2.1
"47169","1","921","75","0","2008","A","","Trousdale County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,2040517,0,0,1338,69563,"",34.11,14.81,23.94,0.00,0.00,1.60,1.60,"",0,0.0,-3,-9.4,-158151,-7.2,0,0.0,0,0.0,10,0.8,495,0.7
"47169","1","9211","76","0","2008","A","","Trousdale County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,2040517,0,0,1338,69563,"",34.11,14.81,23.94,0.00,0.00,1.60,1.60,"",0,0.0,-3,-9.4,-158151,-7.2,0,0.0,0,0.0,10,0.8,495,0.7
"47169","1","92119","77","0","2008","A","","Trousdale County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2040517,0,0,1338,69563,"",47.16,61.91,103.53,0.00,0.00,1.65,1.65,"",0,0.0,-3,-9.4,-158151,-7.2,0,0.0,0,0.0,10,0.8,495,0.7
"47169","1","921190","78","0","2008","A","","Trousdale County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,2040517,0,0,1338,69563,"",47.16,61.91,103.53,0.00,0.00,1.65,1.65,"",0,0.0,-3,-9.4,-158151,-7.2,0,0.0,0,0.0,10,0.8,495,0.7
"47169","1","924","75","0","2008","A","","Trousdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,138880,0,0,628,32678,"",25.43,3.18,2.70,0.00,0.00,0.80,0.80,"",0,0.0,1,33.3,51028,58.1,0,0.0,0,0.0,-6,-0.9,-267,-0.8
"47169","1","9241","76","0","2008","A","","Trousdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,138880,0,0,628,32678,"",25.43,3.18,2.70,0.00,0.00,0.80,0.80,"",0,0.0,1,33.3,51028,58.1,0,0.0,0,0.0,-6,-0.9,-267,-0.8
"47169","1","92412","77","0","2008","A","","Trousdale County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,138880,0,0,628,32678,"",26.23,3.79,3.39,0.00,0.00,0.84,0.84,"",0,0.0,1,33.3,51028,58.1,0,0.0,0,0.0,-6,-0.9,-267,-0.8
"47169","1","924120","78","0","2008","A","","Trousdale County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,138880,0,0,628,32678,"",26.23,3.79,3.39,0.00,0.00,0.84,0.84,"",0,0.0,1,33.3,51028,58.1,0,0.0,0,0.0,-6,-0.9,-267,-0.8
"47169","2","10","71","0","2008","A","N","Trousdale County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","101","72","0","2008","A","N","Trousdale County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","1012","73","0","2008","A","N","Trousdale County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","102","72","0","2008","A","N","Trousdale County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","1025","73","0","2008","A","N","Trousdale County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","1028","73","0","2008","A","N","Trousdale County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","23","74","0","2008","A","N","Trousdale County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","237","75","0","2008","A","N","Trousdale County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","2373","76","0","2008","A","N","Trousdale County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","23731","77","0","2008","A","N","Trousdale County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","237310","78","0","2008","A","N","Trousdale County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","61","74","0","2008","A","N","Trousdale County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","611","75","0","2008","A","N","Trousdale County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","6115","76","0","2008","A","N","Trousdale County, Tennessee","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",310.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","61151","77","0","2008","A","N","Trousdale County, Tennessee","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",310.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
