"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01107","0","10","70","0","2008","A","","Pickens County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,4066,115870697,28016907,416171,548,28496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.5,-109,-2.6,1046204,0.9,-1527689,-5.2,-14810,-3.4,19,3.6,994,3.6
"01107","1","10","71","0","2008","A","","Pickens County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,2566725,0,0,907,47168,"",3.95,0.65,0.74,0.00,0.00,1.14,1.14,"",0,0.0,-4,-6.9,6027,0.2,0,0.0,0,0.0,53,6.2,2763,6.2
"01107","1","102","72","0","2008","A","","Pickens County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,2566725,0,0,907,47168,"",3.96,0.66,0.76,0.00,0.00,1.14,1.14,"",0,0.0,-4,-6.9,6027,0.2,0,0.0,0,0.0,53,6.2,2763,6.2
"01107","1","1021","73","0","2008","A","","Pickens County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1728201,0,0,819,42584,"",4.04,1.64,2.12,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.4,41432,2.5,0,0.0,0,0.0,48,6.2,2502,6.2
"01107","1","1024","73","0","2008","A","","Pickens County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,622671,0,0,1250,64974,"",16.16,5.05,6.60,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,19092,3.2,0,0.0,0,0.0,60,5.0,3068,5.0
"01107","1","1028","73","0","2008","A","","Pickens County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,215853,0,0,977,50789,"",3.66,0.09,0.11,0.00,0.00,1.07,1.07,"",0,0.0,-2,-33.3,-54497,-20.2,0,0.0,0,0.0,86,9.7,4443,9.6
"01107","1","48-49","74","0","2008","A","","Pickens County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,1728201,0,0,819,42584,"",4.14,1.78,2.24,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.4,41432,2.5,0,0.0,0,0.0,48,6.2,2502,6.2
"01107","1","491","75","0","2008","A","","Pickens County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1728201,0,0,819,42584,"",4.17,1.82,2.32,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.4,41432,2.5,0,0.0,0,0.0,48,6.2,2502,6.2
"01107","1","4911","76","0","2008","A","","Pickens County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1728201,0,0,819,42584,"",4.17,1.82,2.32,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.4,41432,2.5,0,0.0,0,0.0,48,6.2,2502,6.2
"01107","1","49111","77","0","2008","A","","Pickens County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1728201,0,0,819,42584,"",4.17,1.82,2.32,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.4,41432,2.5,0,0.0,0,0.0,48,6.2,2502,6.2
"01107","1","491110","78","0","2008","A","","Pickens County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1728201,0,0,819,42584,"",4.17,1.82,2.32,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.4,41432,2.5,0,0.0,0,0.0,48,6.2,2502,6.2
"01107","1","54","74","0","2008","A","","Pickens County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,622671,0,0,1250,64974,"",17.03,5.19,6.65,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,19092,3.2,0,0.0,0,0.0,60,5.0,3068,5.0
"01107","1","541","75","0","2008","A","","Pickens County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,622671,0,0,1250,64974,"",17.03,5.19,6.65,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,19092,3.2,0,0.0,0,0.0,60,5.0,3068,5.0
"01107","1","5413","76","0","2008","A","","Pickens County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,622671,0,0,1250,64974,"",30.00,7.30,9.51,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,19092,3.2,0,0.0,0,0.0,60,5.0,3068,5.0
"01107","1","54133","77","0","2008","A","","Pickens County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,622671,0,0,1250,64974,"",30.07,7.67,9.95,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,19092,3.2,0,0.0,0,0.0,60,5.0,3068,5.0
"01107","1","541330","78","0","2008","A","","Pickens County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,622671,0,0,1250,64974,"",30.07,7.67,9.95,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,19092,3.2,0,0.0,0,0.0,60,5.0,3068,5.0
"01107","1","92","74","0","2008","A","","Pickens County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,215853,0,0,977,50789,"",3.66,0.09,0.11,0.00,0.00,1.07,1.07,"",0,0.0,-2,-33.3,-54497,-20.2,0,0.0,0,0.0,86,9.7,4443,9.6
"01107","1","921","75","0","2008","A","","Pickens County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,25538,0,0,1964,102152,"",10.32,0.00,0.11,0.00,0.00,2.33,2.33,"",0,0.0,-1,-100.0,-29516,-53.6,0,0.0,0,0.0,552,39.1,28747,39.2
"01107","1","9211","76","0","2008","A","","Pickens County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,25538,0,0,1964,102152,"",10.32,0.00,0.11,0.00,0.00,2.33,2.33,"",0,0.0,-1,-100.0,-29516,-53.6,0,0.0,0,0.0,552,39.1,28747,39.2
"01107","1","92119","77","0","2008","A","","Pickens County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,25538,0,0,1964,102152,"",14.27,0.00,0.50,0.00,0.00,2.41,2.41,"",0,0.0,-1,-100.0,-29516,-53.6,0,0.0,0,0.0,552,39.1,28747,39.2
"01107","1","921190","78","0","2008","A","","Pickens County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,25538,0,0,1964,102152,"",14.27,0.00,0.50,0.00,0.00,2.41,2.41,"",0,0.0,-1,-100.0,-29516,-53.6,0,0.0,0,0.0,552,39.1,28747,39.2
"01107","1","924","75","0","2008","A","","Pickens County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,136890,0,0,1170,60840,"",3.85,0.61,1.02,0.00,0.00,1.47,1.47,"",0,0.0,-1,-33.3,-10752,-7.3,0,0.0,0,0.0,224,23.7,11626,23.6
"01107","1","9241","76","0","2008","A","","Pickens County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,136890,0,0,1170,60840,"",3.85,0.61,1.02,0.00,0.00,1.47,1.47,"",0,0.0,-1,-33.3,-10752,-7.3,0,0.0,0,0.0,224,23.7,11626,23.6
"01107","1","92412","77","0","2008","A","","Pickens County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,136890,0,0,1170,60840,"",3.97,0.73,1.28,0.00,0.00,1.55,1.55,"",0,0.0,-1,-33.3,-10752,-7.3,0,0.0,0,0.0,224,23.7,11626,23.6
"01107","1","924120","78","0","2008","A","","Pickens County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,136890,0,0,1170,60840,"",3.97,0.73,1.28,0.00,0.00,1.55,1.55,"",0,0.0,-1,-33.3,-10752,-7.3,0,0.0,0,0.0,224,23.7,11626,23.6
"01107","1","926","75","0","2008","A","","Pickens County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16389,0,0,315,16389,"",2.68,0.14,0.05,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,2719,19.9,0,0.0,0,0.0,28,9.8,1476,9.9
"01107","1","9261","76","0","2008","A","","Pickens County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16389,0,0,315,16389,"",2.68,0.14,0.05,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,2719,19.9,0,0.0,0,0.0,28,9.8,1476,9.9
"01107","1","92611","77","0","2008","A","","Pickens County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16389,0,0,315,16389,"",8.55,0.80,0.26,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2719,19.9,0,0.0,0,0.0,28,9.8,1476,9.9
"01107","1","926110","78","0","2008","A","","Pickens County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16389,0,0,315,16389,"",8.55,0.80,0.26,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2719,19.9,0,0.0,0,0.0,28,9.8,1476,9.9
"01107","1","928","75","0","2008","A","","Pickens County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37036,0,0,950,49381,"",10.70,0.06,0.05,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-16948,-31.4,0,0.0,0,0.0,60,6.7,3109,6.7
"01107","1","9281","76","0","2008","A","","Pickens County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37036,0,0,950,49381,"",10.70,0.06,0.05,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-16948,-31.4,0,0.0,0,0.0,60,6.7,3109,6.7
"01107","1","92811","77","0","2008","A","","Pickens County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37036,0,0,950,49381,"",11.99,0.07,0.06,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-16948,-31.4,0,0.0,0,0.0,60,6.7,3109,6.7
"01107","1","928110","78","0","2008","A","","Pickens County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37036,0,0,950,49381,"",11.99,0.07,0.06,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-16948,-31.4,0,0.0,0,0.0,60,6.7,3109,6.7
"01107","2","10","71","0","2008","A","","Pickens County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,146,5646536,0,0,746,38786,"",3.38,1.04,1.34,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,199680,3.7,0,0.0,0,0.0,27,3.8,1393,3.7
"01107","2","102","72","0","2008","A","","Pickens County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,146,5646536,0,0,746,38786,"",3.48,1.06,1.37,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,199680,3.7,0,0.0,0,0.0,27,3.8,1393,3.7
"01107","2","1025","73","0","2008","A","N","Pickens County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
