"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20999","0","10","70","0","2008","A","","Unknown Or Undefined, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2298,16615,919185824,185608223,5360402,1064,55322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",189,9.0,494,3.1,113525644,14.1,7032949,3.9,547882,11.4,103,10.7,5346,10.7
"20999","1","10","71","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,5,353563,0,0,1407,73151,"",0.37,0.01,0.01,0.00,0.00,0.91,0.91,"",1,20.0,1,25.0,-53724,-13.2,0,0.0,0,0.0,-400,-22.1,-20838,-22.2
"20999","1","102","72","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,5,353563,0,0,1407,73151,"",0.37,0.01,0.01,0.00,0.00,0.91,0.91,"",1,20.0,1,25.0,-53724,-13.2,0,0.0,0,0.0,-400,-22.1,-20838,-22.2
"20999","1","1021","73","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,6035,0,0,232,12070,"",0.25,0.01,0.00,0.00,0.00,0.19,0.19,"",1,100.0,1,100.0,6035,100.0,0,0.0,0,0.0,232,100.0,12070,100.0
"20999","1","1028","73","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,347528,0,0,1542,80199,"",0.57,0.02,0.02,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-59759,-14.7,0,0.0,0,0.0,-265,-14.7,-13790,-14.7
"20999","1","44-45","74","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","453","75","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",152.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","4539","76","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",188.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","45399","77","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",188.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","453998","78","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",188.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","48-49","74","0","2008","A","","Unknown Or Undefined, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,6035,0,0,232,12070,"",0.13,0.01,0.00,0.00,0.00,0.19,0.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
