"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31115","0","10","70","0","2008","A","","Loup County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,96,2195950,457572,6465,441,22934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1,1.1,59215,2.8,-16289,-3.4,-1027,-13.7,7,1.6,363,1.6
"31115","1","10","71","0","2008","A","","Loup County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,42786,0,0,411,21393,"",7.43,1.02,0.65,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,1268,3.1,0,0.0,0,0.0,12,3.0,634,3.1
"31115","1","102","72","0","2008","A","","Loup County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,42786,0,0,411,21393,"",7.44,1.03,0.67,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,1268,3.1,0,0.0,0,0.0,12,3.0,634,3.1
"31115","1","1021","73","0","2008","A","","Loup County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,42786,0,0,411,21393,"",15.18,3.40,2.76,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,1268,3.1,0,0.0,0,0.0,12,3.0,634,3.1
"31115","1","48-49","74","0","2008","A","","Loup County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,42786,0,0,411,21393,"",15.55,3.68,2.93,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,1268,3.1,0,0.0,0,0.0,12,3.0,634,3.1
"31115","1","491","75","0","2008","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,42786,0,0,411,21393,"",15.67,3.76,3.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,1268,3.1,0,0.0,0,0.0,12,3.0,634,3.1
"31115","1","4911","76","0","2008","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,42786,0,0,411,21393,"",15.67,3.76,3.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,1268,3.1,0,0.0,0,0.0,12,3.0,634,3.1
"31115","1","49111","77","0","2008","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,42786,0,0,411,21393,"",15.67,3.76,3.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,1268,3.1,0,0.0,0,0.0,12,3.0,634,3.1
"31115","1","491110","78","0","2008","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,42786,0,0,411,21393,"",15.67,3.76,3.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,1268,3.1,0,0.0,0,0.0,12,3.0,634,3.1
"31115","2","10","71","0","2008","A","N","Loup County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
