"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4390","0","10","40","0","2008","A","","Spartanburg, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6208,119670,4704556571,809890292,17606377,756,39313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,2.0,634,0.5,185149351,4.1,-6928894,-0.8,-275333,-1.5,26,3.6,1346,3.5
"C4390","1","10","41","0","2008","A","","Spartanburg, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,509,25667118,0,0,971,50468,"",0.98,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,-5,-1.0,-348546,-1.3,0,0.0,0,0.0,-3,-0.3,-171,-0.3
"C4390","2","10","41","0","2008","A","","Spartanburg, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,3480,123957644,0,0,685,35623,"",0.48,0.84,0.73,0.00,0.00,0.86,0.86,"",0,0.0,122,3.6,7644059,6.6,0,0.0,0,0.0,19,2.9,987,2.8
"C4390","3","10","41","0","2008","A","","Spartanburg, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,14301,614636297,3363036,60331,827,42979,"",1.11,1.13,1.34,0.29,0.62,1.18,1.18,"",4,3.4,406,2.9,45000045,7.9,240456,7.7,19913,49.3,39,4.9,1984,4.8
"C4390","5","10","41","0","2008","A","","Spartanburg, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6021,101381,3940295512,806527256,17546046,747,38866,"",1.00,1.01,1.00,1.02,1.00,0.99,0.99,"",119,2.0,112,0.1,132853793,3.5,-7169350,-0.9,-295246,-1.7,24,3.3,1269,3.4
"C4390","5","101","42","0","2008","A","","Spartanburg, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1250,33758,1660740089,275669803,6444589,946,49195,"",1.34,1.70,1.85,1.47,1.23,1.09,1.09,"",16,1.3,-759,-2.2,23856075,1.5,-8142150,-2.9,-236840,-3.5,34,3.7,1772,3.7
"C4390","5","1011","43","0","2008","A","","Spartanburg, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,390,12564112,3011260,47843,620,32216,"",0.55,0.23,0.18,0.19,0.13,0.76,0.76,"",1,2.2,27,7.4,447481,3.7,377985,14.4,1829,4.0,-23,-3.6,-1202,-3.6
"C4390","5","1012","43","0","2008","A","","Spartanburg, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",747,6900,277787402,62106974,1779494,774,40259,"",1.24,1.09,1.04,0.95,0.79,0.95,0.95,"",5,0.7,324,4.9,19815534,7.7,916551,1.5,-13932,-0.8,20,2.7,1029,2.6
"C4390","5","1013","43","0","2008","A","","Spartanburg, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",456,26468,1370388575,210551569,4617252,996,51774,"",1.85,2.23,2.46,1.98,1.75,1.10,1.10,"",10,2.2,-1110,-4.0,3593060,0.3,-9436686,-4.3,-224737,-4.6,43,4.5,2213,4.5
"C4390","5","102","42","0","2008","A","","Spartanburg, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4772,67622,2279555423,530857453,11101457,648,33710,"",0.94,0.84,0.75,0.88,0.91,0.89,0.89,"",103,2.2,869,1.3,108997718,5.0,972800,0.2,-58406,-0.5,23,3.7,1194,3.7
