"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46077","0","10","70","0","2008","A","","Kingsbury County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,1733,49711583,14012007,81540,552,28688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.9,73,4.4,6214478,14.3,2157141,18.2,22812,38.8,48,9.5,2490,9.5
"46077","1","10","71","0","2008","A","","Kingsbury County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,1756152,0,0,724,37632,"",6.69,1.32,1.19,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.1,110654,6.7,0,0.0,0,0.0,60,9.0,3111,9.0
"46077","1","102","72","0","2008","A","","Kingsbury County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,1756152,0,0,724,37632,"",6.70,1.34,1.21,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.1,110654,6.7,0,0.0,0,0.0,60,9.0,3111,9.0
"46077","1","1021","73","0","2008","A","","Kingsbury County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1016346,0,0,657,34163,"",8.20,2.82,2.90,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.2,46298,4.8,0,0.0,0,0.0,52,8.6,2702,8.6
"46077","1","1028","73","0","2008","A","","Kingsbury County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,739806,0,0,841,43732,"",6.20,0.92,0.84,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,64356,9.5,0,0.0,0,0.0,69,8.9,3606,9.0
"46077","1","48-49","74","0","2008","A","","Kingsbury County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1016346,0,0,657,34163,"",8.40,3.06,3.07,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.2,46298,4.8,0,0.0,0,0.0,52,8.6,2702,8.6
"46077","1","491","75","0","2008","A","","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1016346,0,0,657,34163,"",8.47,3.12,3.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.2,46298,4.8,0,0.0,0,0.0,52,8.6,2702,8.6
"46077","1","4911","76","0","2008","A","","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1016346,0,0,657,34163,"",8.47,3.12,3.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.2,46298,4.8,0,0.0,0,0.0,52,8.6,2702,8.6
"46077","1","49111","77","0","2008","A","","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1016346,0,0,657,34163,"",8.47,3.12,3.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.2,46298,4.8,0,0.0,0,0.0,52,8.6,2702,8.6
"46077","1","491110","78","0","2008","A","","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1016346,0,0,657,34163,"",8.47,3.12,3.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.2,46298,4.8,0,0.0,0,0.0,52,8.6,2702,8.6
