"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37145","0","10","70","0","2008","A","","Person County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,10538,340201697,141561636,2448173,621,32285,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.6,-807,-7.1,-14423464,-4.1,-7344006,-4.9,-337268,-12.1,20,3.3,1028,3.3
"37145","1","10","71","0","2008","A","","Person County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,2669751,0,0,876,45572,"",1.76,0.27,0.26,0.00,0.00,0.97,0.97,"",0,0.0,-2,-3.3,3254,0.1,0,0.0,0,0.0,37,4.4,1919,4.4
"37145","1","102","72","0","2008","A","","Person County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,2669751,0,0,876,45572,"",1.76,0.28,0.27,0.00,0.00,0.97,0.97,"",0,0.0,-2,-3.3,3254,0.1,0,0.0,0,0.0,37,4.4,1919,4.4
"37145","1","1021","73","0","2008","A","","Person County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,2157362,0,0,854,44405,"",1.08,0.76,0.90,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,28610,1.3,0,0.0,0,0.0,35,4.3,1830,4.3
"37145","1","1023","73","0","2008","A","","Person County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37145","1","1028","73","0","2008","A","","Person County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,512389,0,0,985,51239,"",2.44,0.09,0.08,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,-25356,-4.7,0,0.0,0,0.0,52,5.6,2721,5.6
"37145","1","48-49","74","0","2008","A","","Person County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,2157362,0,0,854,44405,"",1.10,0.82,0.95,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.0,28610,1.3,0,0.0,0,0.0,35,4.3,1830,4.3
"37145","1","491","75","0","2008","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,2157362,0,0,854,44405,"",1.11,0.84,0.99,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.0,28610,1.3,0,0.0,0,0.0,35,4.3,1830,4.3
"37145","1","4911","76","0","2008","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,2157362,0,0,854,44405,"",1.11,0.84,0.99,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.0,28610,1.3,0,0.0,0,0.0,35,4.3,1830,4.3
"37145","1","49111","77","0","2008","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,2157362,0,0,854,44405,"",1.11,0.84,0.99,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.0,28610,1.3,0,0.0,0,0.0,35,4.3,1830,4.3
"37145","1","491110","78","0","2008","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,2157362,0,0,854,44405,"",1.11,0.84,0.99,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.0,28610,1.3,0,0.0,0,0.0,35,4.3,1830,4.3
"37145","1","52","74","0","2008","A","","Person County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37145","1","522","75","0","2008","A","","Person County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37145","1","5222","76","0","2008","A","","Person County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37145","1","52229","77","0","2008","A","","Person County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37145","1","522298","78","0","2008","A","","Person County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37145","1","92","74","0","2008","A","","Person County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,512389,0,0,985,51239,"",2.44,0.09,0.08,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,-25356,-4.7,0,0.0,0,0.0,52,5.6,2721,5.6
"37145","1","924","75","0","2008","A","","Person County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,314851,0,0,995,51756,"",3.42,0.71,0.80,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-34410,-9.9,0,0.0,0,0.0,47,5.0,2449,5.0
"37145","1","9241","76","0","2008","A","","Person County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,314851,0,0,995,51756,"",3.42,0.71,0.80,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-34410,-9.9,0,0.0,0,0.0,47,5.0,2449,5.0
