"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55141","0","10","70","0","2008","A","","Wood County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1910,44031,1814210272,306118305,8658565,792,41203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.0,-339,-0.8,43218396,2.4,-5087202,-1.6,-561977,-6.1,24,3.1,1289,3.2
"55141","1","10","71","0","2008","A","","Wood County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,202,9510174,0,0,904,46983,"",1.26,0.22,0.18,0.00,0.00,0.78,0.78,"",0,0.0,1,0.5,118862,1.3,0,0.0,0,0.0,4,0.4,163,0.3
"55141","1","102","72","0","2008","A","","Wood County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,202,9510174,0,0,904,46983,"",1.26,0.23,0.18,0.00,0.00,0.79,0.79,"",0,0.0,1,0.5,118862,1.3,0,0.0,0,0.0,4,0.4,163,0.3
"55141","1","1021","73","0","2008","A","","Wood County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,165,7434677,0,0,867,45059,"",1.81,0.61,0.58,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-22170,-0.3,0,0.0,0,0.0,-3,-0.3,-180,-0.4
"55141","1","1028","73","0","2008","A","","Wood County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,2075497,0,0,1067,55470,"",0.86,0.08,0.06,0.00,0.00,0.81,0.81,"",0,0.0,1,2.8,141032,7.3,0,0.0,0,0.0,26,2.5,1359,2.5
"55141","1","48-49","74","0","2008","A","","Wood County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,165,7434677,0,0,867,45059,"",1.86,0.66,0.62,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-22170,-0.3,0,0.0,0,0.0,-3,-0.3,-180,-0.4
"55141","1","491","75","0","2008","A","","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,165,7434677,0,0,867,45059,"",1.87,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-22170,-0.3,0,0.0,0,0.0,-3,-0.3,-180,-0.4
"55141","1","4911","76","0","2008","A","","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,165,7434677,0,0,867,45059,"",1.87,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-22170,-0.3,0,0.0,0,0.0,-3,-0.3,-180,-0.4
"55141","1","49111","77","0","2008","A","","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,165,7434677,0,0,867,45059,"",1.87,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-22170,-0.3,0,0.0,0,0.0,-3,-0.3,-180,-0.4
"55141","1","491110","78","0","2008","A","","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,165,7434677,0,0,867,45059,"",1.87,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-22170,-0.3,0,0.0,0,0.0,-3,-0.3,-180,-0.4
