"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31027","0","10","70","0","2008","A","","Cedar County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,2570,68640390,16304691,180048,514,26705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,61,2.4,4264926,6.6,656589,4.2,-23889,-11.7,21,4.3,1045,4.1
"31027","1","10","71","0","2008","A","","Cedar County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,5068950,0,0,983,51115,"",6.08,1.88,2.48,0.00,0.00,1.31,1.32,"",0,0.0,1,1.0,-38411,-0.8,0,0.0,0,0.0,-18,-1.8,-912,-1.8
"31027","1","102","72","0","2008","A","","Cedar County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,5068950,0,0,983,51115,"",6.09,1.91,2.52,0.00,0.00,1.32,1.32,"",0,0.0,1,1.0,-38411,-0.8,0,0.0,0,0.0,-18,-1.8,-912,-1.8
"31027","1","1021","73","0","2008","A","","Cedar County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,1079058,0,0,615,31972,"",7.99,2.16,2.23,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,29272,2.8,0,0.0,0,0.0,17,2.8,867,2.8
"31027","1","1024","73","0","2008","A","","Cedar County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,3129335,0,0,1325,68903,"",17.75,35.99,55.99,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-118627,-3.7,0,0.0,0,0.0,-53,-3.8,-2743,-3.8
"31027","1","1028","73","0","2008","A","","Cedar County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,860557,0,0,827,43028,"",4.02,0.73,0.71,0.00,0.00,0.97,0.97,"",0,0.0,1,5.3,50944,6.3,0,0.0,0,0.0,11,1.3,603,1.4
"31027","1","48-49","74","0","2008","A","","Cedar County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,1079058,0,0,615,31972,"",8.18,2.34,2.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,29272,2.8,0,0.0,0,0.0,17,2.8,867,2.8
"31027","1","491","75","0","2008","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,1079058,0,0,615,31972,"",8.25,2.39,2.45,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,29272,2.8,0,0.0,0,0.0,17,2.8,867,2.8
"31027","1","4911","76","0","2008","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,1079058,0,0,615,31972,"",8.25,2.39,2.45,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,29272,2.8,0,0.0,0,0.0,17,2.8,867,2.8
"31027","1","49111","77","0","2008","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,1079058,0,0,615,31972,"",8.25,2.39,2.45,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,29272,2.8,0,0.0,0,0.0,17,2.8,867,2.8
"31027","1","491110","78","0","2008","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,1079058,0,0,615,31972,"",8.25,2.39,2.45,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,29272,2.8,0,0.0,0,0.0,17,2.8,867,2.8
"31027","1","54","74","0","2008","A","","Cedar County, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,3129335,0,0,1325,68903,"",18.70,36.92,56.38,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-118627,-3.7,0,0.0,0,0.0,-53,-3.8,-2743,-3.8
