"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16011","0","10","70","0","2008","A","","Bingham County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1115,15079,444145375,262232046,2291550,566,29454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.0,335,2.3,26753648,6.4,21430396,8.9,-1175364,-33.9,22,4.0,1145,4.0
"16011","1","10","71","0","2008","A","","Bingham County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,249,11687212,0,0,904,47015,"",2.28,0.81,0.88,0.00,0.00,1.10,1.10,"",1,5.9,-1,-0.4,-376435,-3.1,0,0.0,0,0.0,-24,-2.6,-1240,-2.6
"16011","1","102","72","0","2008","A","","Bingham County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,249,11687212,0,0,904,47015,"",2.28,0.82,0.90,0.00,0.00,1.10,1.10,"",1,5.9,-1,-0.4,-376435,-3.1,0,0.0,0,0.0,-24,-2.6,-1240,-2.6
"16011","1","1021","73","0","2008","A","","Bingham County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,2581980,0,0,734,38157,"",1.81,0.73,0.82,0.00,0.00,1.13,1.13,"",0,0.0,1,1.5,-47742,-1.8,0,0.0,0,0.0,-26,-3.4,-1338,-3.4
"16011","1","1023","73","0","2008","A","","Bingham County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,549130,0,0,1255,65243,"",7.61,5.39,6.91,0.00,0.00,1.22,1.22,"",0,0.0,-2,-20.0,-39724,-6.7,0,0.0,0,0.0,150,13.6,7794,13.6
"16011","1","1025","73","0","2008","A","","Bingham County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,50,2270767,0,0,869,45189,"",22.66,1.47,1.66,0.00,0.00,1.12,1.12,"",2,100.0,37,284.6,1549422,214.8,0,0.0,0,0.0,-185,-17.6,-9597,-17.5
"16011","1","1028","73","0","2008","A","","Bingham County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,122,6285335,0,0,989,51414,"",2.34,0.76,0.80,0.00,0.00,1.05,1.05,"",-1,-11.1,-38,-23.8,-1838391,-22.6,0,0.0,0,0.0,13,1.3,641,1.3
"16011","1","48-49","74","0","2008","A","","Bingham County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,2581980,0,0,734,38157,"",1.85,0.80,0.87,0.00,0.00,1.10,1.10,"",0,0.0,1,1.5,-47742,-1.8,0,0.0,0,0.0,-26,-3.4,-1338,-3.4
"16011","1","491","75","0","2008","A","","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,2581980,0,0,734,38157,"",1.87,0.81,0.90,0.00,0.00,1.12,1.12,"",0,0.0,1,1.5,-47742,-1.8,0,0.0,0,0.0,-26,-3.4,-1338,-3.4
"16011","1","4911","76","0","2008","A","","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,2581980,0,0,734,38157,"",1.87,0.81,0.90,0.00,0.00,1.12,1.12,"",0,0.0,1,1.5,-47742,-1.8,0,0.0,0,0.0,-26,-3.4,-1338,-3.4
