"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13267","0","10","70","0","2008","A","","Tattnall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,5630,148938556,30951182,348620,509,26454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.4,-18,-0.3,3487638,2.4,961783,3.2,-11083,-3.1,14,2.8,701,2.7
"13267","1","10","71","0","2008","A","","Tattnall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1254431,0,0,780,40575,"",3.04,0.27,0.28,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.1,34495,2.8,0,0.0,0,0.0,37,5.0,1949,5.0
"13267","1","101","72","0","2008","A","","Tattnall County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",204.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","1011","73","0","2008","A","","Tattnall County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",298.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","102","72","0","2008","A","","Tattnall County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1254431,0,0,780,40575,"",2.67,0.27,0.29,0.00,0.00,1.05,1.06,"",0,0.0,-1,-3.1,34495,2.8,0,0.0,0,0.0,37,5.0,1949,5.0
"13267","1","1021","73","0","2008","A","","Tattnall County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1254431,0,0,780,40575,"",3.11,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.1,34495,2.8,0,0.0,0,0.0,37,5.0,1949,5.0
"13267","1","1028","73","0","2008","A","","Tattnall County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"",2.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","11","74","0","2008","A","","Tattnall County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",298.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","115","75","0","2008","A","","Tattnall County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6119.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","1153","76","0","2008","A","","Tattnall County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6119.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","11531","77","0","2008","A","","Tattnall County, Georgia","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6119.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","115310","78","0","2008","A","","Tattnall County, Georgia","Federal Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6119.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","48-49","74","0","2008","A","","Tattnall County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1254431,0,0,780,40575,"",3.19,0.97,1.27,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.1,34495,2.8,0,0.0,0,0.0,37,5.0,1949,5.0
"13267","1","491","75","0","2008","A","","Tattnall County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1254431,0,0,780,40575,"",3.21,0.99,1.31,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.1,34495,2.8,0,0.0,0,0.0,37,5.0,1949,5.0
"13267","1","4911","76","0","2008","A","","Tattnall County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1254431,0,0,780,40575,"",3.21,0.99,1.31,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.1,34495,2.8,0,0.0,0,0.0,37,5.0,1949,5.0
"13267","1","49111","77","0","2008","A","","Tattnall County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1254431,0,0,780,40575,"",3.21,0.99,1.31,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.1,34495,2.8,0,0.0,0,0.0,37,5.0,1949,5.0
"13267","1","491110","78","0","2008","A","","Tattnall County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1254431,0,0,780,40575,"",3.21,0.99,1.31,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.1,34495,2.8,0,0.0,0,0.0,37,5.0,1949,5.0
"13267","1","92","74","0","2008","A","","Tattnall County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"",2.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","924","75","0","2008","A","","Tattnall County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","9241","76","0","2008","A","","Tattnall County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
