"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47035","1","48-49","74","0","2008","A","","Cumberland County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,91,4060098,0,0,863,44863,"",0.84,0.99,1.29,0.00,0.00,1.31,1.31,"",0,0.0,2,2.2,60098,1.5,0,0.0,0,0.0,0,0.0,-39,-0.1
"47035","1","491","75","0","2008","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,4060098,0,0,863,44863,"",0.84,1.01,1.34,0.00,0.00,1.33,1.33,"",0,0.0,2,2.2,60098,1.5,0,0.0,0,0.0,0,0.0,-39,-0.1
"47035","1","4911","76","0","2008","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,4060098,0,0,863,44863,"",0.84,1.01,1.34,0.00,0.00,1.33,1.33,"",0,0.0,2,2.2,60098,1.5,0,0.0,0,0.0,0,0.0,-39,-0.1
"47035","1","49111","77","0","2008","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,4060098,0,0,863,44863,"",0.84,1.01,1.34,0.00,0.00,1.33,1.33,"",0,0.0,2,2.2,60098,1.5,0,0.0,0,0.0,0,0.0,-39,-0.1
"47035","1","491110","78","0","2008","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,4060098,0,0,863,44863,"",0.84,1.01,1.34,0.00,0.00,1.33,1.33,"",0,0.0,2,2.2,60098,1.5,0,0.0,0,0.0,0,0.0,-39,-0.1
"47035","1","92","74","0","2008","A","","Cumberland County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,487247,0,0,900,46776,"",1.54,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,-1,-9.1,27195,5.9,0,0.0,0,0.0,125,16.1,6479,16.1
"47035","1","924","75","0","2008","A","","Cumberland County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,312850,0,0,811,42182,"",2.59,0.54,0.57,0.00,0.00,1.00,1.00,"",0,0.0,-1,-12.5,23697,8.2,0,0.0,0,0.0,109,15.5,5657,15.5
"47035","1","9241","76","0","2008","A","","Cumberland County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,312850,0,0,811,42182,"",2.59,0.54,0.57,0.00,0.00,1.00,1.00,"",0,0.0,-1,-12.5,23697,8.2,0,0.0,0,0.0,109,15.5,5657,15.5
"47035","1","92412","77","0","2008","A","","Cumberland County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,312850,0,0,811,42182,"",2.67,0.64,0.72,0.00,0.00,1.06,1.06,"",0,0.0,-1,-12.5,23697,8.2,0,0.0,0,0.0,109,15.5,5657,15.5
"47035","1","924120","78","0","2008","A","","Cumberland County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,312850,0,0,811,42182,"",2.67,0.64,0.72,0.00,0.00,1.06,1.06,"",0,0.0,-1,-12.5,23697,8.2,0,0.0,0,0.0,109,15.5,5657,15.5
"47035","1","926","75","0","2008","A","","Cumberland County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,137409,0,0,1321,68705,"",1.81,0.07,0.10,0.00,0.00,1.40,1.40,"",0,0.0,-1,-33.3,2764,2.1,0,0.0,0,0.0,285,27.5,14847,27.6
"47035","1","9261","76","0","2008","A","","Cumberland County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,137409,0,0,1321,68705,"",1.81,0.07,0.10,0.00,0.00,1.40,1.40,"",0,0.0,-1,-33.3,2764,2.1,0,0.0,0,0.0,285,27.5,14847,27.6
"47035","1","92611","77","0","2008","A","","Cumberland County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6756,-100.0,0,0.0,0,0.0,-260,-100.0,-13512,-100.0
"47035","1","926110","78","0","2008","A","","Cumberland County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6756,-100.0,0,0.0,0,0.0,-260,-100.0,-13512,-100.0
"47035","1","92614","77","0","2008","A","","Cumberland County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,137409,0,0,1321,68705,"",2.28,0.33,0.55,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,9520,7.4,0,0.0,0,0.0,91,7.4,4760,7.4
"47035","1","926140","78","0","2008","A","","Cumberland County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,137409,0,0,1321,68705,"",2.28,0.33,0.55,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,9520,7.4,0,0.0,0,0.0,91,7.4,4760,7.4
"47035","1","928","75","0","2008","A","","Cumberland County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36988,0,0,711,36988,"",3.60,0.02,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,734,2.0,0,0.0,0,0.0,14,2.0,734,2.0
"47035","1","9281","76","0","2008","A","","Cumberland County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36988,0,0,711,36988,"",3.60,0.02,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,734,2.0,0,0.0,0,0.0,14,2.0,734,2.0
"47035","1","92811","77","0","2008","A","","Cumberland County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36988,0,0,711,36988,"",4.04,0.02,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,734,2.0,0,0.0,0,0.0,14,2.0,734,2.0
"47035","1","928110","78","0","2008","A","","Cumberland County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36988,0,0,711,36988,"",4.04,0.02,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,734,2.0,0,0.0,0,0.0,14,2.0,734,2.0
"47035","2","10","71","0","2008","A","","Cumberland County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,138,4586192,0,0,639,33233,"",0.76,0.25,0.27,0.00,0.00,1.09,1.09,"",0,0.0,-4,-2.8,277980,6.5,0,0.0,0,0.0,55,9.4,2840,9.3
"47035","2","101","72","0","2008","A","N","Cumberland County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","1012","73","0","2008","A","N","Cumberland County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","102","72","0","2008","A","N","Cumberland County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","1025","73","0","2008","A","N","Cumberland County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","1028","73","0","2008","A","","Cumberland County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1548411,0,0,831,43211,"",0.70,0.16,0.21,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.3,104513,7.2,0,0.0,0,0.0,103,14.1,5380,14.2
"47035","2","23","74","0","2008","A","N","Cumberland County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","237","75","0","2008","A","N","Cumberland County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","2373","76","0","2008","A","N","Cumberland County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","23731","77","0","2008","A","N","Cumberland County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","237310","78","0","2008","A","N","Cumberland County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","61","74","0","2008","A","N","Cumberland County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","611","75","0","2008","A","N","Cumberland County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","6112","76","0","2008","A","N","Cumberland County, Tennessee","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","61121","77","0","2008","A","N","Cumberland County, Tennessee","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","611210","78","0","2008","A","N","Cumberland County, Tennessee","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","92","74","0","2008","A","","Cumberland County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1548411,0,0,831,43211,"",0.70,0.16,0.21,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.3,104513,7.2,0,0.0,0,0.0,103,14.1,5380,14.2
"47035","2","922","75","0","2008","A","N","Cumberland County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","9221","76","0","2008","A","N","Cumberland County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","92212","77","0","2008","A","N","Cumberland County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","922120","78","0","2008","A","N","Cumberland County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","92219","77","0","2008","A","N","Cumberland County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","922190","78","0","2008","A","N","Cumberland County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","923","75","0","2008","A","N","Cumberland County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","9231","76","0","2008","A","N","Cumberland County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","92311","77","0","2008","A","N","Cumberland County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","923110","78","0","2008","A","N","Cumberland County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","926","75","0","2008","A","N","Cumberland County, Tennessee","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","9261","76","0","2008","A","N","Cumberland County, Tennessee","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","92612","77","0","2008","A","N","Cumberland County, Tennessee","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","926120","78","0","2008","A","N","Cumberland County, Tennessee","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","10","71","0","2008","A","","Cumberland County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1759,50469580,5308213,60059,552,28696,"",0.96,1.03,1.09,3.38,4.19,1.07,1.07,"",0,0.0,-43,-2.4,-2356192,-4.5,117182,2.3,-2914,-4.6,-12,-2.1,-612,-2.1
"47035","3","101","72","0","2008","A","N","Cumberland County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","1012","73","0","2008","A","N","Cumberland County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","102","72","0","2008","A","N","Cumberland County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","1021","73","0","2008","A","","Cumberland County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,2045605,310642,7559,620,32214,"",3.74,1.01,0.95,3.88,8.19,0.94,0.94,"",0,0.0,0,0.0,51493,2.6,13322,4.5,202,2.7,16,2.6,811,2.6
"47035","3","1023","73","0","2008","A","N","Cumberland County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","1025","73","0","2008","A","N","Cumberland County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","1026","73","0","2008","A","N","Cumberland County, Tennessee","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","1028","73","0","2008","A","N","Cumberland County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","22","74","0","2008","A","","Cumberland County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,2045605,310642,7559,620,32214,"",5.12,2.16,1.87,6.29,15.10,0.87,0.87,"",0,0.0,0,0.0,51493,2.6,13322,4.5,202,2.7,16,2.6,811,2.6
"47035","3","221","75","0","2008","A","","Cumberland County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,2045605,310642,7559,620,32214,"",5.12,2.16,1.87,6.29,15.10,0.87,0.87,"",0,0.0,0,0.0,51493,2.6,13322,4.5,202,2.7,16,2.6,811,2.6
"47035","3","2212","76","0","2008","A","N","Cumberland County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",73.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","22121","77","0","2008","A","N","Cumberland County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",73.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","221210","78","0","2008","A","N","Cumberland County, Tennessee","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",73.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","2213","76","0","2008","A","N","Cumberland County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","22131","77","0","2008","A","N","Cumberland County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","221310","78","0","2008","A","N","Cumberland County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","23","74","0","2008","A","N","Cumberland County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","237","75","0","2008","A","N","Cumberland County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","2373","76","0","2008","A","N","Cumberland County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","23731","77","0","2008","A","N","Cumberland County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","237310","78","0","2008","A","N","Cumberland County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","53","74","0","2008","A","N","Cumberland County, Tennessee","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","531","75","0","2008","A","N","Cumberland County, Tennessee","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","5311","76","0","2008","A","N","Cumberland County, Tennessee","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
