"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47117","0","10","70","0","2008","A","","Marshall County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",508,8297,259361279,62146391,1337751,601,31260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.1,-242,-2.8,-4368830,-1.7,-3978873,-6.0,124042,10.2,7,1.2,376,1.2
"47117","1","10","71","0","2008","A","","Marshall County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,3044495,0,0,883,45897,"",2.50,0.39,0.39,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,109180,3.7,0,0.0,0,0.0,24,2.8,1253,2.8
"47117","1","102","72","0","2008","A","","Marshall County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,3044495,0,0,883,45897,"",2.51,0.39,0.40,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,109180,3.7,0,0.0,0,0.0,24,2.8,1253,2.8
"47117","1","1021","73","0","2008","A","","Marshall County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,2362823,0,0,836,43488,"",2.84,1.06,1.29,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.8,-3355,-0.1,0,0.0,0,0.0,1,0.1,72,0.2
"47117","1","1028","73","0","2008","A","","Marshall County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,681672,0,0,1092,56806,"",2.57,0.14,0.15,0.00,0.00,1.10,1.10,"",0,0.0,1,9.1,112535,19.8,0,0.0,0,0.0,119,12.2,6216,12.3
"47117","1","48-49","74","0","2008","A","","Marshall County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,2362823,0,0,836,43488,"",2.91,1.15,1.37,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.8,-3355,-0.1,0,0.0,0,0.0,1,0.1,72,0.2
"47117","1","491","75","0","2008","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,2362823,0,0,836,43488,"",2.93,1.17,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.8,-3355,-0.1,0,0.0,0,0.0,1,0.1,72,0.2
"47117","1","4911","76","0","2008","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,2362823,0,0,836,43488,"",2.93,1.17,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.8,-3355,-0.1,0,0.0,0,0.0,1,0.1,72,0.2
"47117","1","49111","77","0","2008","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,2362823,0,0,836,43488,"",2.93,1.17,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.8,-3355,-0.1,0,0.0,0,0.0,1,0.1,72,0.2
"47117","1","491110","78","0","2008","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,2362823,0,0,836,43488,"",2.93,1.17,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.8,-3355,-0.1,0,0.0,0,0.0,1,0.1,72,0.2
"47117","1","92","74","0","2008","A","","Marshall County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,681672,0,0,1092,56806,"",2.57,0.14,0.15,0.00,0.00,1.10,1.10,"",0,0.0,1,9.1,112535,19.8,0,0.0,0,0.0,119,12.2,6216,12.3
