"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06069","1","491110","78","0","2008","A","","San Benito County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,3292054,0,0,982,51040,"",0.80,0.75,0.88,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.4,24397,0.7,0,0.0,0,0.0,59,6.4,3045,6.3
"06069","1","71","74","0","2008","A","","San Benito County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,1878454,0,0,790,41059,"",6.49,9.77,11.51,0.00,0.00,1.18,1.18,"",0,0.0,4,9.5,-3908,-0.2,0,0.0,0,0.0,-74,-8.6,-3848,-8.6
"06069","1","712","75","0","2008","A","","San Benito County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,1878454,0,0,790,41059,"",10.04,16.04,14.66,0.00,0.00,0.92,0.92,"",0,0.0,4,9.5,-3908,-0.2,0,0.0,0,0.0,-74,-8.6,-3848,-8.6
"06069","1","7121","76","0","2008","A","","San Benito County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,1878454,0,0,790,41059,"",10.04,16.04,14.66,0.00,0.00,0.92,0.92,"",0,0.0,4,9.5,-3908,-0.2,0,0.0,0,0.0,-74,-8.6,-3848,-8.6
"06069","1","71219","77","0","2008","A","","San Benito County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,1878454,0,0,790,41059,"",10.91,22.22,22.66,0.00,0.00,1.02,1.03,"",0,0.0,4,9.5,-3908,-0.2,0,0.0,0,0.0,-74,-8.6,-3848,-8.6
"06069","1","712190","78","0","2008","A","","San Benito County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,1878454,0,0,790,41059,"",10.91,22.22,22.66,0.00,0.00,1.02,1.03,"",0,0.0,4,9.5,-3908,-0.2,0,0.0,0,0.0,-74,-8.6,-3848,-8.6
"06069","1","92","74","0","2008","A","","San Benito County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,2841311,0,0,1254,65193,"",1.76,0.26,0.28,0.00,0.00,1.05,1.06,"",-1,-11.1,0,0.0,-17319,-0.6,0,0.0,0,0.0,12,1.0,591,0.9
"06069","1","921","75","0","2008","A","","San Benito County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7559,0,0,145,7559,"",2.48,0.05,0.01,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,2315,44.1,0,0.0,0,0.0,11,8.2,567,8.1
"06069","1","9211","76","0","2008","A","","San Benito County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7559,0,0,145,7559,"",2.48,0.05,0.01,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,2315,44.1,0,0.0,0,0.0,11,8.2,567,8.1
"06069","1","92119","77","0","2008","A","","San Benito County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7559,0,0,145,7559,"",3.43,0.21,0.03,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,2315,44.1,0,0.0,0,0.0,11,8.2,567,8.1
"06069","1","921190","78","0","2008","A","","San Benito County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7559,0,0,145,7559,"",3.43,0.21,0.03,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,2315,44.1,0,0.0,0,0.0,11,8.2,567,8.1
"06069","1","924","75","0","2008","A","","San Benito County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,2318573,0,0,1289,67043,"",2.77,2.79,3.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,36247,1.6,0,0.0,0,0.0,50,4.0,2601,4.0
"06069","1","9241","76","0","2008","A","","San Benito County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,2318573,0,0,1289,67043,"",2.77,2.79,3.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,36247,1.6,0,0.0,0,0.0,50,4.0,2601,4.0
"06069","1","92412","77","0","2008","A","","San Benito County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,2318573,0,0,1289,67043,"",2.86,3.34,4.31,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,36247,1.6,0,0.0,0,0.0,50,4.0,2601,4.0
"06069","1","924120","78","0","2008","A","","San Benito County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,2318573,0,0,1289,67043,"",2.86,3.34,4.31,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,36247,1.6,0,0.0,0,0.0,50,4.0,2601,4.0
"06069","1","926","75","0","2008","A","","San Benito County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,214432,0,0,952,49484,"",1.93,0.15,0.13,0.00,0.00,0.79,0.79,"",-1,-25.0,-1,-20.0,-61209,-22.2,0,0.0,0,0.0,-184,-16.2,-9582,-16.2
"06069","1","9261","76","0","2008","A","","San Benito County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,214432,0,0,952,49484,"",1.93,0.15,0.13,0.00,0.00,0.79,0.79,"",-1,-25.0,-1,-20.0,-61209,-22.2,0,0.0,0,0.0,-184,-16.2,-9582,-16.2
"06069","1","92611","77","0","2008","A","","San Benito County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,3320,0,0,766,39840,"",0.00,0.00,0.01,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","926110","78","0","2008","A","","San Benito County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,3320,0,0,766,39840,"",0.00,0.00,0.01,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","92612","77","0","2008","A","","San Benito County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80308,0,0,2059,107077,"",3.47,0.08,0.11,0.00,0.00,1.81,1.81,"",-1,-50.0,-1,-50.0,-101998,-55.9,0,0.0,0,0.0,306,17.5,15924,17.5
"06069","1","926120","78","0","2008","A","","San Benito County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80308,0,0,2059,107077,"",3.47,0.08,0.11,0.00,0.00,1.81,1.81,"",-1,-50.0,-1,-50.0,-101998,-55.9,0,0.0,0,0.0,306,17.5,15924,17.5
"06069","1","92614","77","0","2008","A","","San Benito County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,130804,0,0,719,37373,"",3.25,0.69,0.43,0.00,0.00,0.70,0.70,"",0,0.0,1,33.3,37469,40.1,0,0.0,0,0.0,46,6.8,2372,6.8
"06069","1","926140","78","0","2008","A","","San Benito County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,130804,0,0,719,37373,"",3.25,0.69,0.43,0.00,0.00,0.70,0.70,"",0,0.0,1,33.3,37469,40.1,0,0.0,0,0.0,46,6.8,2372,6.8
"06069","1","928","75","0","2008","A","","San Benito County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,300747,0,0,1577,82022,"",2.57,0.07,0.08,0.00,0.00,1.40,1.40,"",0,0.0,1,33.3,5328,1.8,0,0.0,0,0.0,-86,-5.2,-4442,-5.1
"06069","1","9281","76","0","2008","A","","San Benito County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,300747,0,0,1577,82022,"",2.57,0.07,0.08,0.00,0.00,1.40,1.40,"",0,0.0,1,33.3,5328,1.8,0,0.0,0,0.0,-86,-5.2,-4442,-5.1
"06069","1","92811","77","0","2008","A","","San Benito County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,300747,0,0,1577,82022,"",2.88,0.07,0.09,0.00,0.00,1.40,1.40,"",0,0.0,1,33.3,5328,1.8,0,0.0,0,0.0,-86,-5.2,-4442,-5.1
"06069","1","928110","78","0","2008","A","","San Benito County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,300747,0,0,1577,82022,"",2.88,0.07,0.09,0.00,0.00,1.40,1.40,"",0,0.0,1,33.3,5328,1.8,0,0.0,0,0.0,-86,-5.2,-4442,-5.1
"06069","2","10","71","0","2008","A","N","San Benito County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","102","72","0","2008","A","N","San Benito County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","1028","73","0","2008","A","N","San Benito County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","92","74","0","2008","A","N","San Benito County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","924","75","0","2008","A","N","San Benito County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","9241","76","0","2008","A","N","San Benito County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","92412","77","0","2008","A","N","San Benito County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","924120","78","0","2008","A","N","San Benito County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","926","75","0","2008","A","N","San Benito County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","9261","76","0","2008","A","N","San Benito County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","92612","77","0","2008","A","N","San Benito County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","2","926120","78","0","2008","A","N","San Benito County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","10","71","0","2008","A","N","San Benito County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","102","72","0","2008","A","N","San Benito County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","1021","73","0","2008","A","N","San Benito County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","1025","73","0","2008","A","","San Benito County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,1809,94638822,0,0,1006,52328,"",2.72,1.78,2.79,0.00,0.00,1.57,1.57,"",1,3.4,29,1.6,2357736,2.6,0,0.0,0,0.0,9,0.9,490,0.9
"06069","3","1026","73","0","2008","A","N","San Benito County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","1028","73","0","2008","A","","San Benito County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,726,38894183,0,0,1030,53561,"",1.03,1.53,2.17,0.00,0.00,1.42,1.42,"",0,0.0,18,2.5,3631867,10.3,0,0.0,0,0.0,72,7.5,3767,7.6
"06069","3","22","74","0","2008","A","N","San Benito County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","221","75","0","2008","A","N","San Benito County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","2213","76","0","2008","A","N","San Benito County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","22131","77","0","2008","A","N","San Benito County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","221310","78","0","2008","A","N","San Benito County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","61","74","0","2008","A","N","San Benito County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","611","75","0","2008","A","N","San Benito County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","6111","76","0","2008","A","N","San Benito County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","61111","77","0","2008","A","N","San Benito County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","611110","78","0","2008","A","N","San Benito County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","62","74","0","2008","A","N","San Benito County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","622","75","0","2008","A","N","San Benito County, California","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","6221","76","0","2008","A","N","San Benito County, California","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","62211","77","0","2008","A","N","San Benito County, California","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","622110","78","0","2008","A","N","San Benito County, California","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","624","75","0","2008","A","N","San Benito County, California","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","6244","76","0","2008","A","N","San Benito County, California","Local Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","62441","77","0","2008","A","N","San Benito County, California","Local Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","624410","78","0","2008","A","N","San Benito County, California","Local Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","71","74","0","2008","A","N","San Benito County, California","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","711","75","0","2008","A","N","San Benito County, California","Local Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",78.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","7112","76","0","2008","A","N","San Benito County, California","Local Government","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",321.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","71121","77","0","2008","A","N","San Benito County, California","Local Government","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",321.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","711219","78","0","2008","A","N","San Benito County, California","Local Government","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",436.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","7113","76","0","2008","A","N","San Benito County, California","Local Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","71131","77","0","2008","A","N","San Benito County, California","Local Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","711310","78","0","2008","A","N","San Benito County, California","Local Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","92","74","0","2008","A","","San Benito County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,726,38894183,0,0,1030,53561,"",1.03,1.53,2.17,0.00,0.00,1.42,1.42,"",0,0.0,18,2.5,3631867,10.3,0,0.0,0,0.0,72,7.5,3767,7.6
"06069","3","921","75","0","2008","A","","San Benito County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,277,15595766,0,0,1084,56370,"",0.68,0.86,1.41,0.00,0.00,1.63,1.63,"",0,0.0,6,2.2,1291258,9.0,0,0.0,0,0.0,68,6.7,3553,6.7
"06069","3","9211","76","0","2008","A","","San Benito County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,277,15595766,0,0,1084,56370,"",0.68,0.86,1.41,0.00,0.00,1.63,1.63,"",0,0.0,6,2.2,1291258,9.0,0,0.0,0,0.0,68,6.7,3553,6.7
"06069","3","92113","77","0","2008","A","N","San Benito County, California","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","3","921130","78","0","2008","A","N","San Benito County, California","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
