"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1018","0","10","40","0","2008","A","","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3996,65536,2139678993,482038453,4398445,628,32649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-119,-2.9,1727,2.7,125403035,6.2,23962601,5.2,-2436539,-35.6,21,3.5,1082,3.4
"C1018","1","10","41","0","2008","A","","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1347,59522149,0,0,850,44180,"",2.05,1.00,0.93,0.00,0.00,0.93,0.93,"",1,1.8,-27,-2.0,-385439,-0.6,0,0.0,0,0.0,11,1.3,576,1.3
"C1018","2","10","41","0","2008","A","","Abilene, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,3282,114967238,0,0,674,35030,"",1.54,1.45,1.48,0.00,0.00,1.02,1.02,"",0,0.0,100,3.1,7771345,7.2,0,0.0,0,0.0,26,4.0,1343,4.0
"C1018","3","10","41","0","2008","A","","Abilene, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,8213,260523715,5663688,62262,610,31723,"",1.36,1.19,1.24,0.83,2.57,1.05,1.05,"",0,0.0,16,0.2,4349878,1.7,96412,1.7,34461,124.0,9,1.5,470,1.5
"C1018","5","10","41","0","2008","A","","Abilene, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3796,52694,1704665891,476374765,4336183,622,32350,"",0.98,0.96,0.95,1.01,0.99,0.99,1.00,"",-121,-3.1,1638,3.2,113667251,7.1,23866189,5.3,-2471000,-36.3,23,3.8,1188,3.8
"C1018","5","101","42","0","2008","A","","Abilene, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",697,9478,405225345,120211479,1295991,822,42753,"",1.16,0.87,0.99,1.08,0.99,1.14,1.14,"",-25,-3.5,921,10.8,53043987,15.1,14913758,14.2,-799924,-38.2,30,3.8,1595,3.9
"C1018","5","1011","43","0","2008","A","","Abilene, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",211,2294,121761450,34004143,205961,1021,53074,"",3.80,2.51,3.78,3.59,2.23,1.51,1.51,"",-10,-4.5,206,9.9,5149220,4.4,1927131,6.0,-189510,-47.9,-53,-4.9,-2784,-5.0
"C1018","5","1012","43","0","2008","A","","Abilene, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",334,3869,169158841,51450401,745168,841,43724,"",0.86,1.12,1.39,1.32,1.33,1.24,1.24,"",-6,-1.8,713,22.6,46992670,38.5,13290352,34.8,-370258,-33.2,96,12.9,5010,12.9
"C1018","5","1013","43","0","2008","A","","Abilene, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,3315,114305054,34756935,344862,663,34478,"",0.96,0.51,0.45,0.55,0.52,0.88,0.88,"",-9,-5.6,1,0.0,902097,0.8,-303725,-0.9,-240156,-41.1,5,0.8,253,0.7
"C1018","5","102","42","0","2008","A","","Abilene, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3099,43216,1299440546,356163286,3040192,578,30069,"",0.95,0.98,0.94,0.99,0.99,0.96,0.96,"",-96,-3.0,717,1.7,60623264,4.9,8952431,2.6,-1671076,-35.5,17,3.0,920,3.2
"C1018","5","1021","43","0","2008","A","","Abilene, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",944,12781,398814398,120082822,1005838,600,31205,"",1.12,1.01,1.15,1.08,1.15,1.14,1.14,"",-13,-1.4,314,2.5,17973170,4.7,1155616,1.0,-612222,-37.8,13,2.2,657,2.2
"C1018","5","1022","43","0","2008","A","N","Abilene, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",3,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1023","43","0","2008","A","","Abilene, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",445,3574,140623607,31805932,289890,757,39344,"",1.17,0.92,0.68,0.84,0.90,0.74,0.74,"",-5,-1.1,-151,-4.1,2548629,1.8,2127171,7.2,-132691,-31.4,44,6.2,2278,6.1
"C1018","5","1024","43","0","2008","A","","Abilene, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",495,4876,159990509,50208006,596883,631,32815,"",0.74,0.57,0.45,0.58,0.69,0.80,0.80,"N",-18,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1025","43","0","2008","A","","Abilene, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",427,11800,424122075,69578825,509178,691,35944,"",1.15,1.35,1.62,1.53,1.52,1.19,1.19,"",-15,-3.4,8,0.1,18258536,4.5,1635503,2.4,-303561,-37.4,29,4.4,1527,4.4
"C1018","5","1026","43","0","2008","A","","Abilene, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",331,7020,91675771,56997098,355250,251,13060,"",1.02,1.08,1.04,1.20,0.98,0.96,0.96,"",-15,-4.3,205,3.0,5781294,6.7,3390466,6.3,-155469,-30.4,9,3.7,455,3.6
"C1018","5","1027","43","0","2008","A","","Abilene, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",377,1970,42626425,16913975,98318,416,21643,"",0.72,0.90,0.95,1.03,0.70,1.05,1.05,"",-28,-6.9,4,0.2,2889487,7.3,393589,2.4,-43723,-30.8,27,6.9,1429,7.1
"C1018","5","1029","43","0","2008","A","N","Abilene, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-7,-53.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11","44","0","2008","A","","Abilene, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,306,8516393,3571961,45581,536,27869,"",1.53,0.54,0.80,0.65,0.70,1.50,1.50,"",-2,-3.0,25,8.9,1164687,15.8,333567,10.3,-9670,-17.5,34,6.8,1745,6.7
"C1018","5","111","45","0","2008","A","N","Abilene, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1111","46","0","2008","A","N","Abilene, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11114","47","0","2008","A","N","Abilene, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
