"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20195","0","10","70","0","2008","A","","Trego County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",140,1252,35353974,17014404,131732,543,28232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,119,10.5,7150912,25.4,2505922,17.3,25622,24.1,64,13.4,3347,13.4
"20195","1","10","71","0","2008","A","","Trego County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,745173,0,0,741,38543,"",5.04,0.74,0.71,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7675,1.0,0,0.0,0,0.0,-9,-1.2,-444,-1.1
"20195","1","102","72","0","2008","A","","Trego County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,745173,0,0,741,38543,"",5.05,0.75,0.72,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7675,1.0,0,0.0,0,0.0,-9,-1.2,-444,-1.1
"20195","1","1021","73","0","2008","A","","Trego County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,390511,0,0,715,37192,"",4.12,1.43,1.57,0.00,0.00,1.15,1.15,"",0,0.0,1,10.0,-9472,-2.4,0,0.0,0,0.0,-35,-4.7,-1831,-4.7
"20195","1","1028","73","0","2008","A","","Trego County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,354662,0,0,772,40150,"",7.00,0.67,0.57,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,17147,5.1,0,0.0,0,0.0,23,3.1,1206,3.1
"20195","1","48-49","74","0","2008","A","","Trego County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,390511,0,0,715,37192,"",4.22,1.55,1.66,0.00,0.00,1.12,1.12,"",0,0.0,1,10.0,-9472,-2.4,0,0.0,0,0.0,-35,-4.7,-1831,-4.7
"20195","1","491","75","0","2008","A","","Trego County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,390511,0,0,715,37192,"",4.25,1.58,1.72,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,-9472,-2.4,0,0.0,0,0.0,-35,-4.7,-1831,-4.7
"20195","1","4911","76","0","2008","A","","Trego County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,390511,0,0,715,37192,"",4.25,1.58,1.72,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,-9472,-2.4,0,0.0,0,0.0,-35,-4.7,-1831,-4.7
"20195","1","49111","77","0","2008","A","","Trego County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,390511,0,0,715,37192,"",4.25,1.58,1.72,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,-9472,-2.4,0,0.0,0,0.0,-35,-4.7,-1831,-4.7
"20195","1","491110","78","0","2008","A","","Trego County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,390511,0,0,715,37192,"",4.25,1.58,1.72,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,-9472,-2.4,0,0.0,0,0.0,-35,-4.7,-1831,-4.7
