"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19163","0","10","70","0","2008","A","","Scott County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5224,89335,3267499415,1388617544,25290008,703,36576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,0.9,588,0.7,98991657,3.1,49803697,3.7,2107231,9.1,16,2.3,873,2.4
"19163","1","10","71","0","2008","A","","Scott County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,549,33612814,0,0,1177,61179,"",1.00,0.30,0.35,0.00,0.00,1.15,1.15,"",1,2.8,-6,-1.1,970073,3.0,0,0.0,0,0.0,46,4.1,2346,4.0
"19163","1","102","72","0","2008","A","","Scott County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,549,33612814,0,0,1177,61179,"",1.00,0.30,0.35,0.00,0.00,1.15,1.15,"",1,2.8,-6,-1.1,970073,3.0,0,0.0,0,0.0,46,4.1,2346,4.0
"19163","1","1021","73","0","2008","A","","Scott County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,267,13759840,0,0,993,51632,"",0.83,0.49,0.60,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.5,172928,1.3,0,0.0,0,0.0,29,3.0,1480,3.0
"19163","1","1023","73","0","2008","A","","Scott County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100518,0,0,1933,100518,"",1.62,0.11,0.17,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,1667,1.7,0,0.0,0,0.0,32,1.7,1667,1.7
"19163","1","1024","73","0","2008","A","","Scott County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,130,9861346,0,0,1454,75614,"",3.31,2.99,3.71,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,291001,3.0,0,0.0,0,0.0,33,2.3,1712,2.3
"19163","1","1028","73","0","2008","A","","Scott County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,152,9891110,0,0,1256,65288,"",1.13,0.16,0.17,0.00,0.00,1.08,1.08,"",1,5.9,-1,-0.7,504477,5.4,0,0.0,0,0.0,79,6.7,4104,6.7
"19163","1","48-49","74","0","2008","A","","Scott County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,267,13759840,0,0,993,51632,"",0.85,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.5,172928,1.3,0,0.0,0,0.0,29,3.0,1480,3.0
"19163","1","491","75","0","2008","A","","Scott County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,267,13759840,0,0,993,51632,"",0.86,0.54,0.66,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.5,172928,1.3,0,0.0,0,0.0,29,3.0,1480,3.0
"19163","1","4911","76","0","2008","A","","Scott County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,267,13759840,0,0,993,51632,"",0.86,0.54,0.66,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.5,172928,1.3,0,0.0,0,0.0,29,3.0,1480,3.0
"19163","1","49111","77","0","2008","A","","Scott County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,267,13759840,0,0,993,51632,"",0.86,0.54,0.66,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.5,172928,1.3,0,0.0,0,0.0,29,3.0,1480,3.0
"19163","1","491110","78","0","2008","A","","Scott County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,267,13759840,0,0,993,51632,"",0.86,0.54,0.66,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.5,172928,1.3,0,0.0,0,0.0,29,3.0,1480,3.0
"19163","1","52","74","0","2008","A","","Scott County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,100518,0,0,1933,100518,"",1.63,0.12,0.17,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,1667,1.7,0,0.0,0,0.0,32,1.7,1667,1.7
