"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34023","0","10","70","0","2008","A","","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21911,398973,22734814870,8195630391,167315568,1096,56983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,0.5,-9778,-2.4,-23944566,-0.1,-1875821,0.0,-1519947,-0.9,25,2.3,1304,2.3
"34023","1","10","71","0","2008","A","","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,3234,200083188,0,0,1190,61862,"",0.46,0.40,0.30,0.00,0.00,0.75,0.75,"",1,1.4,-31,-0.9,-8579421,-4.1,0,0.0,0,0.0,-39,-3.2,-2044,-3.2
"34023","1","102","72","0","2008","A","","Middlesex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,3234,200083188,0,0,1190,61862,"",0.46,0.40,0.30,0.00,0.00,0.75,0.75,"",1,1.4,-31,-0.9,-8579421,-4.1,0,0.0,0,0.0,-39,-3.2,-2044,-3.2
"34023","1","1021","73","0","2008","A","","Middlesex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2459,137397031,0,0,1074,55866,"",0.51,1.00,0.86,0.00,0.00,0.85,0.85,"",1,2.6,-38,-1.5,-6212084,-4.3,0,0.0,0,0.0,-32,-2.9,-1647,-2.9
"34023","1","1023","73","0","2008","A","","Middlesex County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,4372844,0,0,2228,115837,"",0.39,0.97,1.07,0.00,0.00,1.12,1.12,"",0,0.0,3,8.6,756296,20.9,0,0.0,0,0.0,217,10.8,11262,10.8
"34023","1","1024","73","0","2008","A","","Middlesex County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,89,9544698,0,0,2072,107748,"",0.79,0.46,0.52,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.1,621764,7.0,0,0.0,0,0.0,157,8.2,8143,8.2
"34023","1","1025","73","0","2008","A","","Middlesex County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,498655,0,0,1918,99731,"",0.58,0.01,0.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,39556,8.6,0,0.0,0,0.0,152,8.6,7911,8.6
"34023","1","1026","73","0","2008","A","","Middlesex County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,72651,0,0,986,51283,"",0.34,0.01,0.01,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,4046,5.9,0,0.0,0,0.0,106,12.0,5546,12.1
"34023","1","1028","73","0","2008","A","","Middlesex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,642,48197309,0,0,1443,75054,"",0.39,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,4,0.6,-3788999,-7.3,0,0.0,0,0.0,-125,-8.0,-6493,-8.0
"34023","1","44-45","74","0","2008","A","","Middlesex County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,6808,0,0,131,6808,"",0.70,0.01,0.00,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,37,0.5,0,0.0,0,0.0,1,0.8,37,0.5
"34023","1","452","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6808,0,0,131,6808,"",1.34,0.01,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,37,0.5,0,0.0,0,0.0,1,0.8,37,0.5
"34023","1","4521","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6808,0,0,131,6808,"",1.90,0.01,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,37,0.5,0,0.0,0,0.0,1,0.8,37,0.5
"34023","1","45211","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6808,0,0,131,6808,"",1.90,0.01,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,37,0.5,0,0.0,0,0.0,1,0.8,37,0.5
"34023","1","452112","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6808,0,0,131,6808,"",3.77,0.08,0.02,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,37,0.5,0,0.0,0,0.0,1,0.8,37,0.5
"34023","1","48-49","74","0","2008","A","","Middlesex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,2458,137390223,0,0,1075,55886,"",0.51,1.09,0.91,0.00,0.00,0.83,0.83,"",1,2.7,-38,-1.5,-6212121,-4.3,0,0.0,0,0.0,-31,-2.8,-1647,-2.9
"34023","1","491","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,2458,137390223,0,0,1075,55886,"",0.52,1.11,0.94,0.00,0.00,0.85,0.85,"",1,2.7,-38,-1.5,-6212121,-4.3,0,0.0,0,0.0,-31,-2.8,-1647,-2.9
"34023","1","4911","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,2458,137390223,0,0,1075,55886,"",0.52,1.11,0.94,0.00,0.00,0.85,0.85,"",1,2.7,-38,-1.5,-6212121,-4.3,0,0.0,0,0.0,-31,-2.8,-1647,-2.9
"34023","1","49111","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,2458,137390223,0,0,1075,55886,"",0.52,1.11,0.94,0.00,0.00,0.85,0.85,"",1,2.7,-38,-1.5,-6212121,-4.3,0,0.0,0,0.0,-31,-2.8,-1647,-2.9
"34023","1","491110","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,2458,137390223,0,0,1075,55886,"",0.52,1.11,0.94,0.00,0.00,0.85,0.85,"",1,2.7,-38,-1.5,-6212121,-4.3,0,0.0,0,0.0,-31,-2.8,-1647,-2.9
"34023","1","52","74","0","2008","A","","Middlesex County, New Jersey","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,4372844,0,0,2228,115837,"",0.39,1.00,1.08,0.00,0.00,1.09,1.09,"",0,0.0,3,8.6,756296,20.9,0,0.0,0,0.0,217,10.8,11262,10.8
"34023","1","524","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,4372844,0,0,2228,115837,"",3.00,2.19,2.01,0.00,0.00,0.92,0.92,"",0,0.0,3,8.6,756296,20.9,0,0.0,0,0.0,217,10.8,11262,10.8
"34023","1","5241","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,4372844,0,0,2228,115837,"",3.48,2.33,2.11,0.00,0.00,0.91,0.91,"",0,0.0,3,8.6,756296,20.9,0,0.0,0,0.0,217,10.8,11262,10.8
"34023","1","52412","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,4372844,0,0,2228,115837,"",3.54,2.66,2.23,0.00,0.00,0.85,0.85,"",0,0.0,3,8.6,756296,20.9,0,0.0,0,0.0,217,10.8,11262,10.8
"34023","1","524128","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,4372844,0,0,2228,115837,"",3.77,2.68,2.25,0.00,0.00,0.84,0.84,"",0,0.0,3,8.6,756296,20.9,0,0.0,0,0.0,217,10.8,11262,10.8
"34023","1","54","74","0","2008","A","","Middlesex County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,89,9544698,0,0,2072,107748,"",0.83,0.47,0.52,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.1,621764,7.0,0,0.0,0,0.0,157,8.2,8143,8.2
"34023","1","541","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,89,9544698,0,0,2072,107748,"",0.83,0.47,0.52,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.1,621764,7.0,0,0.0,0,0.0,157,8.2,8143,8.2
"34023","1","5413","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,662370,0,0,2123,110395,"",0.49,0.04,0.05,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,-95458,-12.6,0,0.0,0,0.0,113,5.6,5867,5.6
"34023","1","54133","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,662370,0,0,2123,110395,"",0.49,0.05,0.05,0.00,0.00,1.15,1.15,"",0,0.0,-1,-14.3,-95458,-12.6,0,0.0,0,0.0,113,5.6,5867,5.6
"34023","1","541330","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,662370,0,0,2123,110395,"",0.49,0.05,0.05,0.00,0.00,1.15,1.15,"",0,0.0,-1,-14.3,-95458,-12.6,0,0.0,0,0.0,113,5.6,5867,5.6
"34023","1","5419","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,8882328,0,0,2068,107556,"",3.08,4.73,4.58,0.00,0.00,0.97,0.97,"",0,0.0,1,1.2,717222,8.8,0,0.0,0,0.0,161,8.4,8385,8.5
"34023","1","54199","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,8882328,0,0,2068,107556,"",3.56,4.90,4.63,0.00,0.00,0.95,0.95,"",0,0.0,1,1.2,717222,8.8,0,0.0,0,0.0,161,8.4,8385,8.5
"34023","1","541990","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,8882328,0,0,2068,107556,"",3.56,4.90,4.63,0.00,0.00,0.95,0.95,"",0,0.0,1,1.2,717222,8.8,0,0.0,0,0.0,161,8.4,8385,8.5
"34023","1","62","74","0","2008","A","","Middlesex County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,498655,0,0,1918,99731,"",0.67,0.01,0.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,39556,8.6,0,0.0,0,0.0,152,8.6,7911,8.6
"34023","1","624","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,498655,0,0,1918,99731,"",2.20,0.20,0.65,0.00,0.00,3.28,3.28,"",0,0.0,0,0.0,39556,8.6,0,0.0,0,0.0,152,8.6,7911,8.6
"34023","1","6243","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,498655,0,0,1918,99731,"",138.17,25.22,38.66,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,39556,8.6,0,0.0,0,0.0,152,8.6,7911,8.6
"34023","1","62431","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,498655,0,0,1918,99731,"",138.17,25.22,38.66,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,39556,8.6,0,0.0,0,0.0,152,8.6,7911,8.6
"34023","1","624310","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,498655,0,0,1918,99731,"",138.17,25.22,38.66,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,39556,8.6,0,0.0,0,0.0,152,8.6,7911,8.6
"34023","1","71","74","0","2008","A","","Middlesex County, New Jersey","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,72651,0,0,986,51283,"",0.44,0.01,0.01,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,4046,5.9,0,0.0,0,0.0,106,12.0,5546,12.1
"34023","1","712","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,72651,0,0,986,51283,"",0.68,0.01,0.01,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,4046,5.9,0,0.0,0,0.0,106,12.0,5546,12.1
"34023","1","7121","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,72651,0,0,986,51283,"",0.68,0.01,0.01,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,4046,5.9,0,0.0,0,0.0,106,12.0,5546,12.1
"34023","1","71219","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72651,0,0,986,51283,"",0.74,0.02,0.02,0.00,0.00,0.84,0.84,"",0,0.0,-1,-50.0,4046,5.9,0,0.0,0,0.0,106,12.0,5546,12.1
"34023","1","712190","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72651,0,0,986,51283,"",0.74,0.02,0.02,0.00,0.00,0.84,0.84,"",0,0.0,-1,-50.0,4046,5.9,0,0.0,0,0.0,106,12.0,5546,12.1
"34023","1","92","74","0","2008","A","","Middlesex County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,642,48197309,0,0,1443,75054,"",0.39,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,4,0.6,-3788999,-7.3,0,0.0,0,0.0,-125,-8.0,-6493,-8.0
"34023","1","921","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,171,17511320,0,0,1972,102555,"",1.01,0.34,0.40,0.00,0.00,1.17,1.17,"",0,0.0,2,1.2,1252143,7.7,0,0.0,0,0.0,124,6.7,6442,6.7
"34023","1","9211","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,171,17511320,0,0,1972,102555,"",1.01,0.34,0.40,0.00,0.00,1.17,1.17,"",0,0.0,2,1.2,1252143,7.7,0,0.0,0,0.0,124,6.7,6442,6.7
"34023","1","92113","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,158,16380902,0,0,1997,103841,"",1.85,0.49,0.57,0.00,0.00,1.16,1.16,"",0,0.0,1,0.6,1181792,7.8,0,0.0,0,0.0,136,7.3,7083,7.3
"34023","1","921130","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,158,16380902,0,0,1997,103841,"",1.85,0.49,0.57,0.00,0.00,1.16,1.16,"",0,0.0,1,0.6,1181792,7.8,0,0.0,0,0.0,136,7.3,7083,7.3
"34023","1","92119","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1130418,0,0,1672,86955,"",0.70,0.11,0.11,0.00,0.00,1.02,1.03,"",0,0.0,1,8.3,70351,6.6,0,0.0,0,0.0,-15,-0.9,-775,-0.9
"34023","1","921190","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1130418,0,0,1672,86955,"",0.70,0.11,0.11,0.00,0.00,1.02,1.03,"",0,0.0,1,8.3,70351,6.6,0,0.0,0,0.0,-15,-0.9,-775,-0.9
"34023","1","922","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,165648,0,0,1195,62118,"",0.10,0.00,0.00,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,-37630,-18.5,0,0.0,0,0.0,104,9.5,5389,9.5
"34023","1","9221","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,165648,0,0,1195,62118,"",0.10,0.00,0.00,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,-37630,-18.5,0,0.0,0,0.0,104,9.5,5389,9.5
"34023","1","92219","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,165648,0,0,1195,62118,"",0.39,0.06,0.03,0.00,0.00,0.60,0.60,"",0,0.0,-1,-25.0,-37630,-18.5,0,0.0,0,0.0,104,9.5,5389,9.5
"34023","1","922190","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,165648,0,0,1195,62118,"",0.39,0.06,0.03,0.00,0.00,0.60,0.60,"",0,0.0,-1,-25.0,-37630,-18.5,0,0.0,0,0.0,104,9.5,5389,9.5
"34023","1","923","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,124,7949387,0,0,1229,63893,"",0.83,0.29,0.19,0.00,0.00,0.66,0.66,"",0,0.0,-5,-3.9,-115801,-1.4,0,0.0,0,0.0,30,2.5,1533,2.5
"34023","1","9231","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,124,7949387,0,0,1229,63893,"",0.83,0.29,0.19,0.00,0.00,0.66,0.66,"",0,0.0,-5,-3.9,-115801,-1.4,0,0.0,0,0.0,30,2.5,1533,2.5
"34023","1","92312","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,122608,0,0,2358,122608,"",0.76,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,346,0.3,0,0.0,0,0.0,7,0.3,346,0.3
"34023","1","923120","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,122608,0,0,2358,122608,"",0.76,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,346,0.3,0,0.0,0,0.0,7,0.3,346,0.3
"34023","1","92313","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,123,7826779,0,0,1220,63418,"",0.98,0.59,0.44,0.00,0.00,0.74,0.74,"",0,0.0,-5,-3.9,-116147,-1.5,0,0.0,0,0.0,30,2.5,1525,2.5
"34023","1","923130","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,123,7826779,0,0,1220,63418,"",0.98,0.59,0.44,0.00,0.00,0.74,0.74,"",0,0.0,-5,-3.9,-116147,-1.5,0,0.0,0,0.0,30,2.5,1525,2.5
"34023","1","924","75","0","2008","A","","Middlesex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,201,11375243,0,0,1091,56711,"",0.19,0.63,0.43,0.00,0.00,0.69,0.69,"",0,0.0,4,2.0,-5517399,-32.7,0,0.0,0,0.0,-559,-33.9,-29075,-33.9
"34023","1","9241","76","0","2008","A","","Middlesex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,201,11375243,0,0,1091,56711,"",0.19,0.63,0.43,0.00,0.00,0.69,0.69,"",0,0.0,4,2.0,-5517399,-32.7,0,0.0,0,0.0,-559,-33.9,-29075,-33.9
"34023","1","92411","77","0","2008","A","","Middlesex County, New Jersey","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,11050778,0,0,1076,55930,"",2.06,3.83,2.06,0.00,0.00,0.54,0.54,"",0,0.0,4,2.1,-5508154,-33.3,0,0.0,0,0.0,-567,-34.5,-29499,-34.5
"34023","1","924110","78","0","2008","A","","Middlesex County, New Jersey","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,198,11050778,0,0,1076,55930,"",2.06,3.83,2.06,0.00,0.00,0.54,0.54,"",0,0.0,4,2.1,-5508154,-33.3,0,0.0,0,0.0,-567,-34.5,-29499,-34.5
