"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2866","0","10","40","0","2008","A","","Killeen-Temple, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5882,123856,4248072949,846272323,9234444,660,34299,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-0.6,6255,5.3,377266742,9.7,41449152,5.2,-3413611,-27.0,27,4.3,1384,4.2
"C2866","1","10","41","0","2008","A","","Killeen-Temple, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9291,414033530,0,0,857,44563,"",1.85,3.66,3.27,0.00,0.00,0.89,0.89,"",0,0.0,1781,23.7,63815447,18.2,0,0.0,0,0.0,-40,-4.5,-2072,-4.4
"C2866","2","10","41","0","2008","A","","Killeen-Temple, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4068,149359704,0,0,706,36718,"",1.64,0.95,0.97,0.00,0.00,1.02,1.02,"",4,5.9,104,2.6,8998175,6.4,0,0.0,0,0.0,25,3.7,1307,3.7
"C2866","3","10","41","0","2008","A","","Killeen-Temple, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,20737,698579931,32280159,364928,648,33688,"",1.65,1.59,1.68,2.69,7.17,1.06,1.06,"",-1,-0.6,470,2.3,43637469,6.7,1322141,4.3,210078,135.7,27,4.3,1372,4.2
"C2866","5","10","41","0","2008","A","","Killeen-Temple, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5561,89760,2986099784,813992164,8869516,640,33268,"",0.98,0.86,0.84,0.98,0.97,0.97,0.97,"",-38,-0.7,3899,4.5,260815651,9.6,40127011,5.2,-3623689,-29.0,30,4.9,1527,4.8
"C2866","5","101","42","0","2008","A","","Killeen-Temple, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",879,14759,561477244,158594723,2335325,732,38044,"",0.99,0.72,0.69,0.81,0.85,0.97,0.97,"",-16,-1.8,36,0.2,9072758,1.6,-706755,-0.4,-1011930,-30.2,10,1.4,523,1.4
"C2866","5","1011","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,383,13226834,4021020,22557,664,34527,"",0.92,0.22,0.21,0.24,0.12,0.93,0.93,"",4,5.6,-15,-3.8,-274930,-2.0,-285245,-6.6,-16350,-42.0,12,1.8,603,1.8
"C2866","5","1012","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",610,5861,211962113,67404218,986981,696,36167,"",1.07,0.90,0.88,0.98,0.84,0.98,0.98,"",-16,-2.6,96,1.7,8379412,4.1,1719302,2.6,-403892,-29.0,17,2.5,853,2.4
"C2866","5","1013","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",195,8515,336288297,87169485,1325787,760,39494,"",0.84,0.69,0.67,0.79,0.96,0.96,0.96,"",-3,-1.5,-45,-0.5,968276,0.3,-2140812,-2.4,-591688,-30.9,7,0.9,320,0.8
"C2866","5","102","42","0","2008","A","","Killeen-Temple, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4682,75002,2424622540,655397441,6534191,622,32328,"",0.97,0.90,0.88,1.03,1.02,0.98,0.98,"",-23,-0.5,3864,5.4,251742893,11.6,40833766,6.6,-2611759,-28.6,35,6.0,1783,5.8
"C2866","5","1021","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1346,23356,711392341,227110995,1903386,586,30459,"",1.08,0.97,1.03,1.16,1.04,1.06,1.06,"",-8,-0.6,723,3.2,38142737,5.7,9597143,4.4,-1040942,-35.4,14,2.4,713,2.4
"C2866","5","1022","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,2584,104193273,23548142,511305,775,40325,"",0.71,0.94,0.71,0.93,1.64,0.76,0.76,"",-7,-9.5,-26,-1.0,-1646623,-1.6,433245,1.9,-196551,-27.8,-5,-0.6,-232,-0.6
"C2866","5","1023","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",687,5832,204831380,62815369,667006,675,35123,"",1.23,0.80,0.50,0.95,0.99,0.63,0.63,"",-19,-2.7,-227,-3.7,6694497,3.4,-340152,-0.5,-280204,-29.6,46,7.3,2423,7.4
"C2866","5","1024","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",763,10921,460326176,119977933,1383423,811,42151,"",0.78,0.67,0.65,0.79,0.76,0.97,0.97,"",51,7.2,1520,16.2,78696968,20.6,13405133,12.6,-693706,-33.4,30,3.8,1558,3.8
"C2866","5","1025","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",552,16477,701492781,94855484,884232,819,42574,"",1.01,1.00,1.35,1.18,1.26,1.35,1.35,"",3,0.5,882,5.7,90359550,14.8,4420066,4.9,-298259,-25.2,65,8.6,3385,8.6
"C2866","5","1026","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",629,12021,143444863,91906157,659469,229,11933,"",1.32,0.98,0.82,1.10,0.87,0.84,0.84,"",2,0.3,818,7.3,20473238,16.6,10167572,12.4,-155483,-19.1,18,8.5,957,8.7
"C2866","5","1027","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",614,3775,98258647,34678842,512171,501,26030,"",0.79,0.92,1.10,1.20,1.74,1.20,1.20,"",-32,-5.0,182,5.1,18977440,23.9,3153942,10.0,52638,11.5,77,18.2,3966,18.0
"C2866","5","1029","43","0","2008","A","","Killeen-Temple, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",23,37,683079,504519,13199,358,18629,"",0.18,0.19,0.10,0.23,0.44,0.53,0.54,"",-14,-37.8,-6,-14.0,45086,7.1,-3183,-0.6,748,6.0,74,26.1,3849,26.0
"C2866","5","11","44","0","2008","A","N","Killeen-Temple, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111","45","0","2008","A","N","Killeen-Temple, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
