"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08085","0","10","70","0","2008","A","","Montrose County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1532,15155,496121936,139384454,1991387,630,32736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,-129,-0.8,18048793,3.8,-2788278,-2.0,-228511,-10.3,28,4.7,1456,4.7
"08085","1","10","71","0","2008","A","","Montrose County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,301,18441510,0,0,1179,61301,"",2.03,0.97,1.25,0.00,0.00,1.29,1.29,"",1,4.8,6,2.0,1230535,7.1,0,0.0,0,0.0,56,5.0,2926,5.0
"08085","1","102","72","0","2008","A","","Montrose County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,301,18441510,0,0,1179,61301,"",2.03,0.98,1.27,0.00,0.00,1.29,1.29,"",1,4.8,6,2.0,1230535,7.1,0,0.0,0,0.0,56,5.0,2926,5.0
"08085","1","1021","73","0","2008","A","","Montrose County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,3383012,0,0,914,47536,"",1.51,0.76,0.97,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.4,128677,4.0,0,0.0,0,0.0,41,4.7,2127,4.7
"08085","1","1026","73","0","2008","A","","Montrose County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,812613,0,0,868,45145,"",4.84,2.88,4.91,0.00,0.00,1.70,1.71,"",0,0.0,3,20.0,74560,10.1,0,0.0,0,0.0,-78,-8.2,-4059,-8.2
"08085","1","1028","73","0","2008","A","","Montrose County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,212,14245885,0,0,1294,67303,"",2.77,1.31,1.62,0.00,0.00,1.24,1.24,"",1,8.3,4,1.9,1027298,7.8,0,0.0,0,0.0,73,6.0,3803,6.0
"08085","1","48-49","74","0","2008","A","","Montrose County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,3383012,0,0,914,47536,"",1.54,0.83,1.02,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.4,128677,4.0,0,0.0,0,0.0,41,4.7,2127,4.7
"08085","1","491","75","0","2008","A","","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,3383012,0,0,914,47536,"",1.56,0.84,1.06,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.4,128677,4.0,0,0.0,0,0.0,41,4.7,2127,4.7
"08085","1","4911","76","0","2008","A","","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,3383012,0,0,914,47536,"",1.56,0.84,1.06,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.4,128677,4.0,0,0.0,0,0.0,41,4.7,2127,4.7
"08085","1","49111","77","0","2008","A","","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,3383012,0,0,914,47536,"",1.56,0.84,1.06,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.4,128677,4.0,0,0.0,0,0.0,41,4.7,2127,4.7
