"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47187","0","10","70","0","2008","A","","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6027,87027,4220143825,677088434,13578559,933,48492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",226,3.9,1700,2.0,125792618,3.1,6419914,1.0,1528445,12.7,10,1.1,508,1.1
"47187","1","10","71","0","2008","A","","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,385,22445958,0,0,1122,58339,"",0.54,0.22,0.18,0.00,0.00,0.83,0.83,"",0,0.0,8,2.1,1093933,5.1,0,0.0,0,0.0,33,3.0,1727,3.1
"47187","1","102","72","0","2008","A","","Williamson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,385,22445958,0,0,1122,58339,"",0.54,0.22,0.18,0.00,0.00,0.83,0.83,"",0,0.0,8,2.1,1093933,5.1,0,0.0,0,0.0,33,3.0,1727,3.1
"47187","1","1021","73","0","2008","A","","Williamson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,302,15093280,0,0,962,50047,"",0.43,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,10,3.4,561082,3.9,0,0.0,0,0.0,4,0.4,251,0.5
"47187","1","1023","73","0","2008","A","","Williamson County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47187","1","1026","73","0","2008","A","","Williamson County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,300545,0,0,730,37964,"",1.23,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-69902,-18.9,0,0.0,0,0.0,-142,-16.3,-7397,-16.3
"47187","1","1028","73","0","2008","A","","Williamson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,75,7052133,0,0,1802,93716,"",0.65,0.08,0.09,0.00,0.00,1.16,1.17,"",0,0.0,-2,-2.6,602753,9.3,0,0.0,0,0.0,195,12.1,10139,12.1
"47187","1","48-49","74","0","2008","A","","Williamson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,302,15093280,0,0,962,50047,"",0.44,0.61,0.54,0.00,0.00,0.88,0.88,"",0,0.0,10,3.4,561082,3.9,0,0.0,0,0.0,4,0.4,251,0.5
"47187","1","491","75","0","2008","A","","Williamson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,302,15093280,0,0,962,50047,"",0.44,0.63,0.56,0.00,0.00,0.89,0.89,"",0,0.0,10,3.4,561082,3.9,0,0.0,0,0.0,4,0.4,251,0.5
"47187","1","4911","76","0","2008","A","","Williamson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,302,15093280,0,0,962,50047,"",0.44,0.63,0.56,0.00,0.00,0.89,0.89,"",0,0.0,10,3.4,561082,3.9,0,0.0,0,0.0,4,0.4,251,0.5
