"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22081","0","10","70","0","2008","A","","Red River Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,2269,67046419,13624886,211200,568,29549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.2,-25,-1.1,1267428,1.9,-82337,-0.6,-13066,-5.8,17,3.1,877,3.1
"22081","1","10","71","0","2008","A","","Red River Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,1043693,0,0,912,47441,"",4.34,0.47,0.52,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.3,2826,0.3,0,0.0,0,0.0,42,4.8,2186,4.8
"22081","1","102","72","0","2008","A","","Red River Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,1043693,0,0,912,47441,"",4.35,0.48,0.53,0.00,0.00,1.10,1.11,"",0,0.0,-1,-4.3,2826,0.3,0,0.0,0,0.0,42,4.8,2186,4.8
"22081","1","1021","73","0","2008","A","","Red River Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,675846,0,0,848,44077,"",2.96,1.08,1.43,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.2,-5668,-0.8,0,0.0,0,0.0,41,5.1,2138,5.1
"22081","1","1024","73","0","2008","A","","Red River Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,69382,0,0,1334,69382,"",29.59,0.91,1.27,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,897,1.3,0,0.0,0,0.0,17,1.3,897,1.3
"22081","1","1028","73","0","2008","A","","Red River Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,298465,0,0,1013,52670,"",5.03,0.25,0.25,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,7597,2.6,0,0.0,0,0.0,40,4.1,2084,4.1
"22081","1","48-49","74","0","2008","A","","Red River Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,675846,0,0,848,44077,"",3.03,1.17,1.51,0.00,0.00,1.27,1.27,"",0,0.0,-1,-6.2,-5668,-0.8,0,0.0,0,0.0,41,5.1,2138,5.1
"22081","1","491","75","0","2008","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,675846,0,0,848,44077,"",3.05,1.19,1.57,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,-5668,-0.8,0,0.0,0,0.0,41,5.1,2138,5.1
"22081","1","4911","76","0","2008","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,675846,0,0,848,44077,"",3.05,1.19,1.57,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,-5668,-0.8,0,0.0,0,0.0,41,5.1,2138,5.1
"22081","1","49111","77","0","2008","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,675846,0,0,848,44077,"",3.05,1.19,1.57,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,-5668,-0.8,0,0.0,0,0.0,41,5.1,2138,5.1
