"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13035","0","10","70","0","2008","A","","Butts County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",436,5733,166840441,39547080,441639,560,29103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.8,-52,-0.9,4632615,2.9,-4090020,-9.4,-49471,-10.1,21,3.9,1066,3.8
"13035","1","10","71","0","2008","A","","Butts County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,1856903,0,0,821,42687,"",1.94,0.37,0.37,0.00,0.00,1.01,1.01,"",0,0.0,1,2.3,139557,8.1,0,0.0,0,0.0,51,6.6,2671,6.7
"13035","1","102","72","0","2008","A","","Butts County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,1856903,0,0,821,42687,"",1.95,0.38,0.38,0.00,0.00,1.01,1.01,"",0,0.0,1,2.3,139557,8.1,0,0.0,0,0.0,51,6.6,2671,6.7
"13035","1","1021","73","0","2008","A","","Butts County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1759199,0,0,804,41803,"",1.98,1.19,1.50,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,103227,6.2,0,0.0,0,0.0,49,6.5,2531,6.4
"13035","1","1028","73","0","2008","A","","Butts County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,97704,0,0,1326,68968,"",2.25,0.02,0.03,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,36330,59.2,0,0.0,0,0.0,-248,-15.8,-12864,-15.7
"13035","1","48-49","74","0","2008","A","","Butts County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1759199,0,0,804,41803,"",2.03,1.30,1.58,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,103227,6.2,0,0.0,0,0.0,49,6.5,2531,6.4
"13035","1","491","75","0","2008","A","","Butts County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1759199,0,0,804,41803,"",2.05,1.32,1.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,103227,6.2,0,0.0,0,0.0,49,6.5,2531,6.4
"13035","1","4911","76","0","2008","A","","Butts County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1759199,0,0,804,41803,"",2.05,1.32,1.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,103227,6.2,0,0.0,0,0.0,49,6.5,2531,6.4
"13035","1","49111","77","0","2008","A","","Butts County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1759199,0,0,804,41803,"",2.05,1.32,1.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,103227,6.2,0,0.0,0,0.0,49,6.5,2531,6.4
"13035","1","491110","78","0","2008","A","","Butts County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1759199,0,0,804,41803,"",2.05,1.32,1.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,103227,6.2,0,0.0,0,0.0,49,6.5,2531,6.4
