"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16023","1","491110","78","0","2008","A","","Butte County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,312394,0,0,687,35702,"",6.34,0.20,0.08,0.00,0.00,0.42,0.42,"",0,0.0,-1,-10.0,-46633,-13.0,0,0.0,0,0.0,-27,-3.8,-1439,-3.9
"16023","1","71","74","0","2008","A","","Butte County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,996542,0,0,858,44621,"",68.38,8.82,5.91,0.00,0.00,0.66,0.66,"",0,0.0,1,4.8,-26391,-2.6,0,0.0,0,0.0,-71,-7.6,-3707,-7.7
"16023","1","712","75","0","2008","A","","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,996542,0,0,858,44621,"",105.77,14.47,7.53,0.00,0.00,0.51,0.51,"",0,0.0,1,4.8,-26391,-2.6,0,0.0,0,0.0,-71,-7.6,-3707,-7.7
"16023","1","7121","76","0","2008","A","","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,996542,0,0,858,44621,"",105.77,14.47,7.53,0.00,0.00,0.51,0.51,"",0,0.0,1,4.8,-26391,-2.6,0,0.0,0,0.0,-71,-7.6,-3707,-7.7
"16023","1","71219","77","0","2008","A","","Butte County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,996542,0,0,858,44621,"",115.02,20.05,11.65,0.00,0.00,0.57,0.57,"",0,0.0,1,4.8,-26391,-2.6,0,0.0,0,0.0,-71,-7.6,-3707,-7.7
"16023","1","712190","78","0","2008","A","","Butte County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,996542,0,0,858,44621,"",115.02,20.05,11.65,0.00,0.00,0.57,0.57,"",0,0.0,1,4.8,-26391,-2.6,0,0.0,0,0.0,-71,-7.6,-3707,-7.7
"16023","1","92","74","0","2008","A","","Butte County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,6369040,0,0,1633,84921,"",9.27,0.85,0.60,0.00,0.00,0.71,0.71,"",0,0.0,4,5.6,280928,4.6,0,0.0,0,0.0,-6,-0.4,-327,-0.4
"16023","1","924","75","0","2008","A","","Butte County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,198477,0,0,1117,58091,"",19.48,0.45,0.28,0.00,0.00,0.55,0.55,"",0,0.0,-1,-25.0,12482,6.7,0,0.0,0,0.0,119,11.9,6185,11.9
"16023","1","9241","76","0","2008","A","","Butte County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,198477,0,0,1117,58091,"",19.48,0.45,0.28,0.00,0.00,0.55,0.55,"",0,0.0,-1,-25.0,12482,6.7,0,0.0,0,0.0,119,11.9,6185,11.9
"16023","1","92412","77","0","2008","A","","Butte County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,198477,0,0,1117,58091,"",20.09,0.54,0.36,0.00,0.00,0.58,0.58,"",0,0.0,-1,-25.0,12482,6.7,0,0.0,0,0.0,119,11.9,6185,11.9
"16023","1","924120","78","0","2008","A","","Butte County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,198477,0,0,1117,58091,"",20.09,0.54,0.36,0.00,0.00,0.58,0.58,"",0,0.0,-1,-25.0,12482,6.7,0,0.0,0,0.0,119,11.9,6185,11.9
"16023","1","926","75","0","2008","A","","Butte County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,6170563,0,0,1658,86201,"",13.59,4.99,3.49,0.00,0.00,0.70,0.70,"",0,0.0,4,5.9,268446,4.5,0,0.0,0,0.0,-15,-0.9,-808,-0.9
"16023","1","9261","76","0","2008","A","","Butte County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,72,6170563,0,0,1658,86201,"",13.59,4.99,3.49,0.00,0.00,0.70,0.70,"",0,0.0,4,5.9,268446,4.5,0,0.0,0,0.0,-15,-0.9,-808,-0.9
"16023","1","92611","77","0","2008","A","","Butte County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,5907134,0,0,1845,95921,"",21.66,24.30,18.10,0.00,0.00,0.75,0.75,"",0,0.0,2,3.3,228689,4.0,0,0.0,0,0.0,22,1.2,1149,1.2
"16023","1","926110","78","0","2008","A","","Butte County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,5907134,0,0,1845,95921,"",21.66,24.30,18.10,0.00,0.00,0.75,0.75,"",0,0.0,2,3.3,228689,4.0,0,0.0,0,0.0,22,1.2,1149,1.2
"16023","1","92614","77","0","2008","A","","Butte County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,263429,0,0,507,26343,"",17.11,3.27,0.83,0.00,0.00,0.25,0.25,"",0,0.0,2,25.0,39757,17.8,0,0.0,0,0.0,-36,-6.6,-1910,-6.8
"16023","1","926140","78","0","2008","A","","Butte County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,263429,0,0,507,26343,"",17.11,3.27,0.83,0.00,0.00,0.25,0.25,"",0,0.0,2,25.0,39757,17.8,0,0.0,0,0.0,-36,-6.6,-1910,-6.8
"16023","2","10","71","0","2008","A","","Butte County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,519889,0,0,909,47263,"",4.76,0.04,0.02,0.00,0.00,0.62,0.62,"",0,0.0,-2,-15.4,-21562,-4.0,0,0.0,0,0.0,76,9.1,3947,9.1
"16023","2","102","72","0","2008","A","","Butte County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,519889,0,0,909,47263,"",4.90,0.04,0.02,0.00,0.00,0.62,0.62,"",0,0.0,-2,-15.4,-21562,-4.0,0,0.0,0,0.0,76,9.1,3947,9.1
"16023","2","1025","73","0","2008","A","N","Butte County, Idaho","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","1028","73","0","2008","A","N","Butte County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","61","74","0","2008","A","N","Butte County, Idaho","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","611","75","0","2008","A","N","Butte County, Idaho","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","6115","76","0","2008","A","N","Butte County, Idaho","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",237.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","61151","77","0","2008","A","N","Butte County, Idaho","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",237.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","611519","78","0","2008","A","N","Butte County, Idaho","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",243.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","92","74","0","2008","A","N","Butte County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","922","75","0","2008","A","N","Butte County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","9221","76","0","2008","A","N","Butte County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","92211","77","0","2008","A","N","Butte County, Idaho","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","922110","78","0","2008","A","N","Butte County, Idaho","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","923","75","0","2008","A","N","Butte County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","9231","76","0","2008","A","N","Butte County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","92312","77","0","2008","A","N","Butte County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","923120","78","0","2008","A","N","Butte County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","924","75","0","2008","A","N","Butte County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","9241","76","0","2008","A","N","Butte County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","92412","77","0","2008","A","N","Butte County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","924120","78","0","2008","A","N","Butte County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","926","75","0","2008","A","N","Butte County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","9261","76","0","2008","A","N","Butte County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","92612","77","0","2008","A","N","Butte County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","926120","78","0","2008","A","N","Butte County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","10","71","0","2008","A","","Butte County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,165,3462502,20865,104,404,20985,"",4.81,0.19,0.06,0.01,0.02,0.31,0.31,"",0,0.0,-1,-0.6,89302,2.6,698,3.5,-63,-37.7,13,3.3,634,3.1
"16023","3","102","72","0","2008","A","","Butte County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,165,3462502,20865,104,404,20985,"",4.95,0.19,0.06,0.01,0.02,0.31,0.31,"",0,0.0,-1,-0.6,89302,2.6,698,3.5,-63,-37.7,13,3.3,634,3.1
"16023","3","1022","73","0","2008","A","N","Butte County, Idaho","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","1025","73","0","2008","A","","Butte County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,98,2345064,0,0,461,23970,"",4.77,0.18,0.07,0.00,0.00,0.37,0.37,"",0,0.0,1,1.0,104847,4.7,0,0.0,0,0.0,18,4.1,934,4.1
"16023","3","1027","73","0","2008","A","N","Butte County, Idaho","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","1028","73","0","2008","A","","Butte County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,1046249,20865,104,341,17733,"",5.41,0.23,0.06,0.01,0.04,0.24,0.24,"",0,0.0,-1,-1.7,-14476,-1.4,698,3.5,-63,-37.7,3,0.9,152,0.9
"16023","3","51","74","0","2008","A","N","Butte County, Idaho","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","519","75","0","2008","A","N","Butte County, Idaho","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","5191","76","0","2008","A","N","Butte County, Idaho","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","51912","77","0","2008","A","N","Butte County, Idaho","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","519120","78","0","2008","A","N","Butte County, Idaho","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","61","74","0","2008","A","","Butte County, Idaho","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,98,2345064,0,0,461,23970,"",5.28,0.20,0.08,0.00,0.00,0.37,0.37,"",0,0.0,1,1.0,104847,4.7,0,0.0,0,0.0,18,4.1,934,4.1
"16023","3","611","75","0","2008","A","","Butte County, Idaho","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,2345064,0,0,461,23970,"",5.28,0.20,0.08,0.00,0.00,0.37,0.37,"",0,0.0,1,1.0,104847,4.7,0,0.0,0,0.0,18,4.1,934,4.1
"16023","3","6111","76","0","2008","A","","Butte County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,2345064,0,0,461,23970,"",5.46,0.22,0.08,0.00,0.00,0.37,0.37,"",0,0.0,1,1.0,104847,4.7,0,0.0,0,0.0,18,4.1,934,4.1
"16023","3","61111","77","0","2008","A","","Butte County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,2345064,0,0,461,23970,"",5.46,0.22,0.08,0.00,0.00,0.37,0.37,"",0,0.0,1,1.0,104847,4.7,0,0.0,0,0.0,18,4.1,934,4.1
"16023","3","611110","78","0","2008","A","","Butte County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,2345064,0,0,461,23970,"",5.46,0.22,0.08,0.00,0.00,0.37,0.37,"",0,0.0,1,1.0,104847,4.7,0,0.0,0,0.0,18,4.1,934,4.1
"16023","3","81","74","0","2008","A","N","Butte County, Idaho","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","812","75","0","2008","A","N","Butte County, Idaho","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","8122","76","0","2008","A","N","Butte County, Idaho","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","81222","77","0","2008","A","N","Butte County, Idaho","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","812220","78","0","2008","A","N","Butte County, Idaho","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","92","74","0","2008","A","","Butte County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,1046249,20865,104,341,17733,"",5.41,0.23,0.06,0.01,0.04,0.24,0.24,"",0,0.0,-1,-1.7,-14476,-1.4,698,3.5,-63,-37.7,3,0.9,152,0.9
"16023","3","921","75","0","2008","A","N","Butte County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","9211","76","0","2008","A","N","Butte County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","92114","77","0","2008","A","N","Butte County, Idaho","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","921140","78","0","2008","A","N","Butte County, Idaho","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924","75","0","2008","A","N","Butte County, Idaho","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","9241","76","0","2008","A","N","Butte County, Idaho","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","92412","77","0","2008","A","N","Butte County, Idaho","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924120","78","0","2008","A","N","Butte County, Idaho","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","10","71","0","2008","A","","Butte County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,8011,590067293,260010163,1110109,1416,73656,"",0.85,1.15,1.17,1.02,1.01,1.02,1.02,"",-10,-7.9,-113,-1.4,8849424,1.5,11322801,4.6,-379697,-25.5,40,2.9,2116,3.0
"16023","5","101","72","0","2008","A","","Butte County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,66,2400372,1529922,12205,705,36647,"",1.22,0.05,0.02,0.03,0.04,0.44,0.44,"",-3,-10.3,-4,-5.7,-74004,-3.0,-26009,-1.7,-7027,-36.5,28,4.1,1425,4.0
"16023","5","1011","73","0","2008","A","","Butte County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,44,872331,821030,5402,386,20054,"",3.58,0.38,0.10,0.16,0.23,0.26,0.26,"",-1,-12.5,4,10.0,115177,15.2,79974,10.8,-1765,-24.6,26,7.2,1320,7.0
