"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49015","0","10","70","0","2008","A","","Emery County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,3776,150140819,66317319,575442,765,39763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-103,-2.7,-4275286,-2.8,-134054,-0.2,-234078,-28.9,-1,-0.1,-50,-0.1
"49015","1","10","71","0","2008","A","","Emery County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,61,2408930,0,0,762,39599,"",8.49,0.79,0.54,0.00,0.00,0.68,0.68,"",1,6.7,2,3.4,72626,3.1,0,0.0,0,0.0,-1,-0.1,-55,-0.1
"49015","1","102","72","0","2008","A","","Emery County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,61,2408930,0,0,762,39599,"",8.51,0.80,0.55,0.00,0.00,0.69,0.69,"",1,6.7,2,3.4,72626,3.1,0,0.0,0,0.0,-1,-0.1,-55,-0.1
"49015","1","1021","73","0","2008","A","","Emery County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,21,594664,0,0,536,27875,"",9.76,0.91,0.56,0.00,0.00,0.61,0.61,"",0,0.0,-2,-8.7,-18789,-3.1,0,0.0,0,0.0,16,3.1,811,3.0
"49015","1","1026","73","0","2008","A","","Emery County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,24022,0,0,1109,57653,"",27.89,0.00,0.48,0.00,0.00,1.79,1.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","1","1028","73","0","2008","A","","Emery County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1790244,0,0,881,45806,"",7.37,0.97,0.67,0.00,0.00,0.69,0.69,"",0,0.0,3,8.3,67393,3.9,0,0.0,0,0.0,-33,-3.6,-1721,-3.6
"49015","1","48-49","74","0","2008","A","","Emery County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,594664,0,0,536,27875,"",10.00,0.98,0.60,0.00,0.00,0.60,0.60,"",0,0.0,-2,-8.7,-18789,-3.1,0,0.0,0,0.0,16,3.1,811,3.0
"49015","1","491","75","0","2008","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,594664,0,0,536,27875,"",10.08,1.00,0.62,0.00,0.00,0.60,0.60,"",0,0.0,-2,-8.7,-18789,-3.1,0,0.0,0,0.0,16,3.1,811,3.0
"49015","1","4911","76","0","2008","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,594664,0,0,536,27875,"",10.08,1.00,0.62,0.00,0.00,0.60,0.60,"",0,0.0,-2,-8.7,-18789,-3.1,0,0.0,0,0.0,16,3.1,811,3.0
"49015","1","49111","77","0","2008","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,594664,0,0,536,27875,"",10.08,1.00,0.62,0.00,0.00,0.60,0.60,"",0,0.0,-2,-8.7,-18789,-3.1,0,0.0,0,0.0,16,3.1,811,3.0
"49015","1","491110","78","0","2008","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,594664,0,0,536,27875,"",10.08,1.00,0.62,0.00,0.00,0.60,0.60,"",0,0.0,-2,-8.7,-18789,-3.1,0,0.0,0,0.0,16,3.1,811,3.0
"49015","1","71","74","0","2008","A","","Emery County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,24022,0,0,1109,57653,"",36.25,0.00,0.57,0.00,0.00,1.56,1.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
