"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3078","0","10","40","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21508,328970,12797610677,2708224955,61399686,748,38902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",641,3.1,982,0.3,-94029033,-0.7,-12025221,-0.4,340181,0.6,-8,-1.1,-403,-1.0
"C3078","1","10","41","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,9237,611654089,0,0,1273,66221,"",1.06,1.37,1.60,0.00,0.00,1.17,1.17,"",1,0.6,195,2.2,46370547,8.2,0,0.0,0,0.0,71,5.9,3702,5.9
"C3078","2","10","41","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",308,30484,1343537337,0,0,848,44074,"",1.92,2.69,2.89,0.00,0.00,1.08,1.08,"",34,12.4,1130,3.8,96362445,7.7,0,0.0,0,0.0,31,3.8,1587,3.7
"C3078","3","10","41","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",223,26736,952617096,22555083,423362,685,35631,"",0.59,0.77,0.76,0.59,1.25,0.99,0.99,"",-4,-1.8,388,1.5,27111633,2.9,25218,0.1,43291,11.4,9,1.3,504,1.4
"C3078","5","10","41","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20816,262515,9889802155,2685669872,60976324,724,37673,"",1.00,0.95,0.92,1.01,1.00,0.97,0.97,"",611,3.0,-730,-0.3,-263873658,-2.6,-12050439,-0.4,296890,0.5,-18,-2.4,-898,-2.3
"C3078","5","101","42","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3029,43075,1883534187,530021230,15264799,841,43727,"",0.94,0.79,0.77,0.84,0.83,0.98,0.98,"",8,0.3,-779,-1.8,54314019,3.0,-732703,-0.1,-323164,-2.1,39,4.9,2015,4.8
"C3078","5","1011","43","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",219,2391,138595762,33019231,1211075,1115,57956,"",0.73,0.52,0.72,0.62,0.94,1.38,1.38,"",14,6.8,358,17.6,35169500,34.0,6082957,22.6,297193,32.5,136,13.9,7074,13.9
"C3078","5","1012","43","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2101,16343,677631272,214038314,7432794,797,41463,"",1.01,0.94,0.93,0.98,0.95,0.99,0.99,"",10,0.5,-659,-3.9,9024787,1.3,-4892379,-2.2,-279762,-3.6,41,5.4,2138,5.4
"C3078","5","1013","43","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",710,24341,1067307153,282963685,6620930,843,43849,"",0.83,0.75,0.70,0.80,0.72,0.94,0.94,"",-16,-2.2,-478,-1.9,10119732,1.0,-1923281,-0.7,-340595,-4.9,24,2.9,1253,2.9
"C3078","5","102","42","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17787,219440,8006267968,2155648642,45711525,702,36485,"",1.01,0.99,0.97,1.06,1.07,0.98,0.98,"",603,3.5,49,0.0,-318187677,-3.8,-11317736,-0.5,620054,1.4,-28,-3.8,-1459,-3.8
"C3078","5","1021","43","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4933,65653,2266092545,683094482,13922768,664,34516,"",1.08,1.03,1.09,1.09,1.14,1.06,1.06,"",71,1.5,-1099,-1.6,22519049,1.0,-23740635,-3.4,33127,0.2,18,2.8,905,2.7
"C3078","5","1022","43","0","2008","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",295,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-28,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1023","43","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2501,18744,1013154694,216407143,4058911,1039,54052,"",1.22,0.96,0.82,1.02,0.90,0.85,0.85,"",38,1.5,-610,-3.2,28295778,2.9,-6452899,-2.9,-108836,-2.6,60,6.1,3165,6.2
"C3078","5","1024","43","0","2008","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3709,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",133,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1025","43","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3214,46631,1827346544,321586980,6949476,754,39188,"",1.60,1.06,1.16,1.25,1.49,1.09,1.09,"",324,11.2,1568,3.5,105520806,6.1,9312552,3.0,147131,2.2,19,2.6,979,2.6
"C3078","5","1026","43","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1535,29381,410838800,264720080,5200250,269,13983,"",0.88,0.90,0.78,0.99,1.03,0.87,0.86,"",42,2.8,616,2.1,21662991,5.6,9359502,3.7,248012,5.0,9,3.5,453,3.3
"C3078","5","1027","43","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1601,8539,251838021,81936918,1720277,567,29493,"",0.57,0.78,0.94,0.89,0.88,1.20,1.20,"",22,1.4,128,1.5,12660925,5.3,-620014,-0.8,-25925,-1.5,20,3.7,1058,3.7
"C3078","5","11","44","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",162,769,27892123,9509506,236636,697,36263,"",0.72,0.27,0.44,0.31,0.26,1.63,1.63,"",3,1.9,23,3.1,2033342,7.9,682325,7.7,5162,2.2,31,4.7,1611,4.6
"C3078","5","111","45","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,241,7587006,3124832,93976,605,31481,"",0.62,0.18,0.28,0.23,0.22,1.50,1.50,"",1,1.6,3,1.3,572241,8.2,408508,15.0,12117,14.8,37,6.5,1956,6.6
"C3078","5","1111","46","0","2008","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,119,4331032,1711817,31405,699,36344,"",2.07,1.39,1.93,1.77,1.39,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11111","47","0","2008","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111110","48","0","2008","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11114","47","0","2008","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
