"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34041","0","10","70","0","2008","A","","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3161,36867,1629464181,641894425,12715863,850,44198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,-407,-1.1,34396916,2.2,4718711,0.7,617375,5.1,27,3.3,1405,3.3
"34041","1","10","71","0","2008","A","","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,264,13256884,0,0,965,50200,"",1.16,0.35,0.27,0.00,0.00,0.78,0.78,"",0,0.0,-10,-3.6,-893108,-6.3,0,0.0,0,0.0,-28,-2.8,-1411,-2.7
"34041","1","102","72","0","2008","A","","Warren County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,264,13256884,0,0,965,50200,"",1.16,0.36,0.28,0.00,0.00,0.78,0.78,"",0,0.0,-10,-3.6,-893108,-6.3,0,0.0,0,0.0,-28,-2.8,-1411,-2.7
"34041","1","1021","73","0","2008","A","","Warren County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,242,11953826,0,0,950,49396,"",1.73,1.07,1.04,0.00,0.00,0.97,0.97,"",0,0.0,-7,-2.8,-729629,-5.8,0,0.0,0,0.0,-29,-3.0,-1490,-2.9
"34041","1","1023","73","0","2008","A","","Warren County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,58950,0,0,1134,58950,"",2.68,0.28,0.20,0.00,0.00,0.73,0.73,"",0,0.0,-2,-66.7,-132496,-69.2,0,0.0,0,0.0,-29,-2.5,-1507,-2.5
"34041","1","1028","73","0","2008","A","","Warren County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,1244108,0,0,1135,59009,"",0.62,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.5,-30983,-2.4,0,0.0,0,0.0,8,0.7,384,0.7
"34041","1","48-49","74","0","2008","A","","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,242,11953826,0,0,950,49396,"",1.78,1.16,1.10,0.00,0.00,0.95,0.95,"",0,0.0,-7,-2.8,-729629,-5.8,0,0.0,0,0.0,-29,-3.0,-1490,-2.9
"34041","1","491","75","0","2008","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,242,11953826,0,0,950,49396,"",1.79,1.18,1.14,0.00,0.00,0.96,0.96,"",0,0.0,-7,-2.8,-729629,-5.8,0,0.0,0,0.0,-29,-3.0,-1490,-2.9
"34041","1","4911","76","0","2008","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,242,11953826,0,0,950,49396,"",1.79,1.18,1.14,0.00,0.00,0.96,0.96,"",0,0.0,-7,-2.8,-729629,-5.8,0,0.0,0,0.0,-29,-3.0,-1490,-2.9
"34041","1","49111","77","0","2008","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,242,11953826,0,0,950,49396,"",1.79,1.18,1.14,0.00,0.00,0.96,0.96,"",0,0.0,-7,-2.8,-729629,-5.8,0,0.0,0,0.0,-29,-3.0,-1490,-2.9
"34041","1","491110","78","0","2008","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,242,11953826,0,0,950,49396,"",1.79,1.18,1.14,0.00,0.00,0.96,0.96,"",0,0.0,-7,-2.8,-729629,-5.8,0,0.0,0,0.0,-29,-3.0,-1490,-2.9
"34041","1","52","74","0","2008","A","","Warren County, New Jersey","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,58950,0,0,1134,58950,"",2.70,0.28,0.20,0.00,0.00,0.72,0.72,"",0,0.0,-2,-66.7,-132496,-69.2,0,0.0,0,0.0,-29,-2.5,-1507,-2.5
"34041","1","522","75","0","2008","A","","Warren County, New Jersey","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,58950,0,0,1134,58950,"",3.12,0.52,0.44,0.00,0.00,0.85,0.85,"",0,0.0,-2,-66.7,-132496,-69.2,0,0.0,0,0.0,-29,-2.5,-1507,-2.5
"34041","1","5222","76","0","2008","A","","Warren County, New Jersey","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,58950,0,0,1134,58950,"",3.13,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,-2,-66.7,-132496,-69.2,0,0.0,0,0.0,-29,-2.5,-1507,-2.5
"34041","1","52229","77","0","2008","A","","Warren County, New Jersey","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58950,0,0,1134,58950,"",3.13,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,-2,-66.7,-132496,-69.2,0,0.0,0,0.0,-29,-2.5,-1507,-2.5
"34041","1","522292","78","0","2008","A","","Warren County, New Jersey","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58950,0,0,1134,58950,"",8.00,1.03,0.95,0.00,0.00,0.93,0.93,"",0,0.0,-2,-66.7,-132496,-69.2,0,0.0,0,0.0,-29,-2.5,-1507,-2.5
"34041","1","92","74","0","2008","A","","Warren County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,1244108,0,0,1135,59009,"",0.62,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.5,-30983,-2.4,0,0.0,0,0.0,8,0.7,384,0.7
"34041","1","921","75","0","2008","A","","Warren County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,95305,0,0,1833,95305,"",1.17,0.02,0.03,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,16766,21.3,0,0.0,0,0.0,-181,-9.0,-9414,-9.0
"34041","1","9211","76","0","2008","A","","Warren County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,95305,0,0,1833,95305,"",1.17,0.02,0.03,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,16766,21.3,0,0.0,0,0.0,-181,-9.0,-9414,-9.0
"34041","1","92119","77","0","2008","A","","Warren County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95305,0,0,1833,95305,"",1.61,0.09,0.13,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,16766,21.3,0,0.0,0,0.0,-181,-9.0,-9414,-9.0
"34041","1","921190","78","0","2008","A","","Warren County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,95305,0,0,1833,95305,"",1.61,0.09,0.13,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,16766,21.3,0,0.0,0,0.0,-181,-9.0,-9414,-9.0
"34041","1","924","75","0","2008","A","","Warren County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,614864,0,0,1051,54655,"",0.87,0.37,0.33,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,42618,7.4,0,0.0,0,0.0,27,2.6,1423,2.7
"34041","1","9241","76","0","2008","A","","Warren County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,614864,0,0,1051,54655,"",0.87,0.37,0.33,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,42618,7.4,0,0.0,0,0.0,27,2.6,1423,2.7
"34041","1","92412","77","0","2008","A","","Warren County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,614864,0,0,1051,54655,"",0.90,0.44,0.41,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,42618,7.4,0,0.0,0,0.0,27,2.6,1423,2.7
"34041","1","924120","78","0","2008","A","","Warren County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,614864,0,0,1051,54655,"",0.90,0.44,0.41,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,42618,7.4,0,0.0,0,0.0,27,2.6,1423,2.7
