"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28079","0","10","70","0","2008","A","","Leake County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,5763,145531193,41023373,728513,486,25252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.4,285,5.2,11845244,8.9,3411852,9.1,96691,15.3,17,3.6,846,3.5
"28079","1","10","71","0","2008","A","","Leake County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,2898833,0,0,928,48247,"",3.80,0.51,0.67,0.00,0.00,1.31,1.31,"",0,0.0,1,1.7,212937,7.9,0,0.0,0,0.0,59,6.8,3043,6.7
"28079","1","102","72","0","2008","A","","Leake County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,2898833,0,0,928,48247,"",3.81,0.52,0.68,0.00,0.00,1.31,1.32,"",0,0.0,1,1.7,212937,7.9,0,0.0,0,0.0,59,6.8,3043,6.7
"28079","1","1021","73","0","2008","A","","Leake County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,1443322,0,0,739,38403,"",3.45,1.07,1.41,0.00,0.00,1.32,1.32,"",0,0.0,1,2.7,69920,5.1,0,0.0,0,0.0,27,3.8,1367,3.7
"28079","1","1023","73","0","2008","A","","Leake County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28079","1","1028","73","0","2008","A","","Leake County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1455511,0,0,1244,64689,"",3.91,0.37,0.56,0.00,0.00,1.54,1.54,"",0,0.0,1,4.5,143017,10.9,0,0.0,0,0.0,114,10.1,5921,10.1
"28079","1","48-49","74","0","2008","A","","Leake County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,1443322,0,0,739,38403,"",3.54,1.17,1.49,0.00,0.00,1.29,1.29,"",0,0.0,1,2.7,69920,5.1,0,0.0,0,0.0,27,3.8,1367,3.7
"28079","1","491","75","0","2008","A","","Leake County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1443322,0,0,739,38403,"",3.57,1.19,1.54,0.00,0.00,1.31,1.31,"",0,0.0,1,2.7,69920,5.1,0,0.0,0,0.0,27,3.8,1367,3.7
"28079","1","4911","76","0","2008","A","","Leake County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1443322,0,0,739,38403,"",3.57,1.19,1.54,0.00,0.00,1.31,1.31,"",0,0.0,1,2.7,69920,5.1,0,0.0,0,0.0,27,3.8,1367,3.7
"28079","1","49111","77","0","2008","A","","Leake County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1443322,0,0,739,38403,"",3.57,1.19,1.54,0.00,0.00,1.31,1.31,"",0,0.0,1,2.7,69920,5.1,0,0.0,0,0.0,27,3.8,1367,3.7
"28079","1","491110","78","0","2008","A","","Leake County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1443322,0,0,739,38403,"",3.57,1.19,1.54,0.00,0.00,1.31,1.31,"",0,0.0,1,2.7,69920,5.1,0,0.0,0,0.0,27,3.8,1367,3.7
"28079","1","52","74","0","2008","A","","Leake County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28079","1","522","75","0","2008","A","","Leake County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
