"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54023","0","10","70","0","2008","A","","Grant County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,4112,162541218,33181176,1207326,760,39529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,94,2.3,16256784,11.1,1712335,5.4,-21629,-1.8,60,8.6,3125,8.6
"54023","1","10","71","0","2008","A","","Grant County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,1950366,0,0,926,48157,"",5.34,0.49,0.40,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,13093,0.7,0,0.0,0,0.0,12,1.3,617,1.3
"54023","1","102","72","0","2008","A","","Grant County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,1950366,0,0,926,48157,"",5.35,0.49,0.41,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,13093,0.7,0,0.0,0,0.0,12,1.3,617,1.3
"54023","1","1021","73","0","2008","A","","Grant County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,829766,0,0,801,41662,"",6.94,0.79,0.72,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,13335,1.6,0,0.0,0,0.0,13,1.6,670,1.6
"54023","1","1028","73","0","2008","A","","Grant County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1120600,0,0,1047,54442,"",4.49,0.48,0.39,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-242,0.0,0,0.0,0,0.0,12,1.2,642,1.2
"54023","1","48-49","74","0","2008","A","","Grant County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,829766,0,0,801,41662,"",7.11,0.86,0.77,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,13335,1.6,0,0.0,0,0.0,13,1.6,670,1.6
"54023","1","491","75","0","2008","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,829766,0,0,801,41662,"",7.16,0.88,0.79,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13335,1.6,0,0.0,0,0.0,13,1.6,670,1.6
"54023","1","4911","76","0","2008","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,829766,0,0,801,41662,"",7.16,0.88,0.79,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13335,1.6,0,0.0,0,0.0,13,1.6,670,1.6
"54023","1","49111","77","0","2008","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,829766,0,0,801,41662,"",7.16,0.88,0.79,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13335,1.6,0,0.0,0,0.0,13,1.6,670,1.6
"54023","1","491110","78","0","2008","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,829766,0,0,801,41662,"",7.16,0.88,0.79,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13335,1.6,0,0.0,0,0.0,13,1.6,670,1.6
"54023","1","92","74","0","2008","A","","Grant County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1120600,0,0,1047,54442,"",4.49,0.48,0.39,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-242,0.0,0,0.0,0,0.0,12,1.2,642,1.2
"54023","1","923","75","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,385507,0,0,1236,64251,"",12.43,1.37,1.31,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,47324,14.0,0,0.0,0,0.0,17,1.4,842,1.3
"54023","1","9231","76","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,385507,0,0,1236,64251,"",12.43,1.37,1.31,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,47324,14.0,0,0.0,0,0.0,17,1.4,842,1.3
"54023","1","92313","77","0","2008","A","","Grant County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,385507,0,0,1236,64251,"",18.39,2.79,3.01,0.00,0.00,1.08,1.08,"",0,0.0,1,20.0,47324,14.0,0,0.0,0,0.0,17,1.4,842,1.3
"54023","1","923130","78","0","2008","A","","Grant County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,385507,0,0,1236,64251,"",18.39,2.79,3.01,0.00,0.00,1.08,1.08,"",0,0.0,1,20.0,47324,14.0,0,0.0,0,0.0,17,1.4,842,1.3
"54023","1","924","75","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,622304,0,0,990,51501,"",9.44,3.65,3.30,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.7,-54328,-8.0,0,0.0,0,0.0,-31,-3.0,-1568,-3.0
"54023","1","9241","76","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,622304,0,0,990,51501,"",9.44,3.65,3.30,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.7,-54328,-8.0,0,0.0,0,0.0,-31,-3.0,-1568,-3.0
"54023","1","92412","77","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,622304,0,0,990,51501,"",9.74,4.35,4.15,0.00,0.00,0.95,0.95,"",0,0.0,-1,-7.7,-54328,-8.0,0,0.0,0,0.0,-31,-3.0,-1568,-3.0
"54023","1","924120","78","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,622304,0,0,990,51501,"",9.74,4.35,4.15,0.00,0.00,0.95,0.95,"",0,0.0,-1,-7.7,-54328,-8.0,0,0.0,0,0.0,-31,-3.0,-1568,-3.0
"54023","1","926","75","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,112789,0,0,868,45116,"",3.29,0.42,0.24,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,6762,6.4,0,0.0,0,0.0,127,17.1,6561,17.0
"54023","1","9261","76","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,112789,0,0,868,45116,"",3.29,0.42,0.24,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,6762,6.4,0,0.0,0,0.0,127,17.1,6561,17.0
"54023","1","92611","77","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,112789,0,0,868,45116,"",10.49,2.37,1.28,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,6762,6.4,0,0.0,0,0.0,127,17.1,6561,17.0
"54023","1","926110","78","0","2008","A","","Grant County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,112789,0,0,868,45116,"",10.49,2.37,1.28,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,6762,6.4,0,0.0,0,0.0,127,17.1,6561,17.0
"54023","2","10","71","0","2008","A","","Grant County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,2276862,0,0,609,31660,"",3.69,0.51,0.39,0.00,0.00,0.76,0.76,"",1,14.3,3,4.3,136539,6.4,0,0.0,0,0.0,9,1.5,452,1.4
"54023","2","101","72","0","2008","A","N","Grant County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","1012","73","0","2008","A","N","Grant County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","102","72","0","2008","A","N","Grant County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","1025","73","0","2008","A","N","Grant County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","1028","73","0","2008","A","","Grant County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,829014,0,0,636,33050,"",3.84,0.43,0.33,0.00,0.00,0.77,0.77,"",1,20.0,0,0.0,12477,1.5,0,0.0,0,0.0,6,1.0,279,0.9
"54023","2","23","74","0","2008","A","N","Grant County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","237","75","0","2008","A","N","Grant County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","2373","76","0","2008","A","N","Grant County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","23731","77","0","2008","A","N","Grant County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","237310","78","0","2008","A","N","Grant County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","62","74","0","2008","A","N","Grant County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","624","75","0","2008","A","N","Grant County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","6241","76","0","2008","A","N","Grant County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","62419","77","0","2008","A","N","Grant County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","624190","78","0","2008","A","N","Grant County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","92","74","0","2008","A","","Grant County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,829014,0,0,636,33050,"",3.84,0.43,0.33,0.00,0.00,0.77,0.77,"",1,20.0,0,0.0,12477,1.5,0,0.0,0,0.0,6,1.0,279,0.9
"54023","2","922","75","0","2008","A","N","Grant County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","9221","76","0","2008","A","N","Grant County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","92211","77","0","2008","A","N","Grant County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","922110","78","0","2008","A","N","Grant County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","923","75","0","2008","A","N","Grant County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","9231","76","0","2008","A","N","Grant County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","92311","77","0","2008","A","N","Grant County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","923110","78","0","2008","A","N","Grant County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","2","924","75","0","2008","A","N","Grant County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
