"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1682","0","10","40","0","2008","A","","Charlottesville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6590,97093,4056215523,582310815,5282840,803,41777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",241,3.8,-278,-0.3,81616199,2.1,-12629108,-2.1,-1369159,-20.6,18,2.3,958,2.3
"C1682","1","10","41","0","2008","A","","Charlottesville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1445,101840236,0,0,1355,70457,"",1.46,0.73,0.84,0.00,0.00,1.16,1.16,"",-1,-1.4,-9,-0.6,412778,0.4,0,0.0,0,0.0,14,1.0,715,1.0
"C1682","2","10","41","0","2008","A","","Charlottesville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,18671,992815648,0,0,1023,53173,"",1.47,5.58,6.75,0.00,0.00,1.21,1.21,"",1,1.4,378,2.1,56378989,6.0,0,0.0,0,0.0,39,4.0,1982,3.9
"C1682","3","10","41","0","2008","A","","Charlottesville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,8941,338909794,7095765,28472,729,37907,"",0.64,0.87,0.85,0.86,0.98,0.98,0.98,"",0,0.0,158,1.8,19994342,6.3,212009,3.1,-4892,-14.7,31,4.4,1594,4.4
"C1682","5","10","41","0","2008","A","","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6375,68036,2622649845,575215050,5254368,741,38548,"",1.00,0.83,0.77,1.01,1.00,0.93,0.93,"",240,3.9,-805,-1.2,4830090,0.2,-12841117,-2.2,-1364267,-20.6,10,1.4,521,1.4
"C1682","5","101","42","0","2008","A","","Charlottesville, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1184,11307,490213865,109824931,1243077,834,43354,"",1.19,0.70,0.63,0.81,0.79,0.91,0.91,"",-19,-1.6,-796,-6.6,-18804252,-3.7,-7501149,-6.4,-370716,-23.0,25,3.1,1298,3.1
"C1682","5","1011","43","0","2008","A","","Charlottesville, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",119,929,24812136,9140478,52243,513,26701,"",1.30,0.69,0.41,0.80,0.47,0.59,0.59,"",2,1.7,46,5.2,1201940,5.1,630323,7.4,-4835,-8.5,-1,-0.2,-38,-0.1
"C1682","5","1012","43","0","2008","A","","Charlottesville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",873,6123,239066097,61477461,789020,751,39047,"",1.36,1.19,1.04,1.30,1.17,0.87,0.87,"",-30,-3.3,-522,-7.9,-15638141,-6.1,-6336829,-9.3,-161429,-17.0,14,1.9,714,1.9
"C1682","5","1013","43","0","2008","A","","Charlottesville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",192,4255,226335632,39206992,401814,1023,53188,"",0.74,0.44,0.47,0.51,0.51,1.07,1.07,"",8,4.3,-321,-7.0,-4368051,-1.9,-1794643,-4.4,-204452,-33.7,53,5.5,2769,5.5
"C1682","5","102","42","0","2008","A","","Charlottesville, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5191,56728,2132435980,465390119,4011291,723,37590,"",0.96,0.87,0.81,1.07,1.09,0.94,0.94,"",259,5.3,-10,0.0,23634342,1.1,-5339968,-1.1,-993551,-19.9,8,1.1,422,1.1
"C1682","5","1021","43","0","2008","A","","Charlottesville, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1109,13767,415608240,117440852,805308,581,30189,"",0.80,0.73,0.63,0.87,0.77,0.86,0.86,"",17,1.6,-271,-1.9,-11290284,-2.6,-3836735,-3.2,-255704,-24.1,-4,-0.7,-221,-0.7
"C1682","5","1022","43","0","2008","A","","Charlottesville, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",139,2267,132722319,20063379,304895,1126,58556,"",1.31,1.05,0.95,1.15,1.71,0.90,0.90,"N",8,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1023","43","0","2008","A","","Charlottesville, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",691,3495,220002907,32470492,282695,1211,62952,"",1.10,0.61,0.56,0.71,0.73,0.93,0.93,"N",19,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1024","43","0","2008","A","","Charlottesville, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1198,11749,579322361,109216869,1044331,948,49309,"",1.09,0.92,0.86,1.04,1.01,0.94,0.94,"",52,4.5,191,1.7,-19176927,-3.2,442521,0.4,-276610,-20.9,-48,-4.8,-2475,-4.8
"C1682","5","1025","43","0","2008","A","","Charlottesville, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",763,10274,455956275,64264270,525264,853,44379,"",1.24,0.79,0.92,1.17,1.31,1.15,1.15,"",127,20.0,-67,-0.6,20235697,4.6,-1485733,-2.3,-85742,-14.0,43,5.3,2245,5.3
"C1682","5","1026","43","0","2008","A","","Charlottesville, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",543,11329,192371158,90357586,777913,327,16980,"",1.02,1.17,1.15,1.58,1.78,0.98,0.98,"",21,4.0,73,0.6,3989895,2.1,1961535,2.2,-28746,-3.6,5,1.6,243,1.5
"C1682","5","1027","43","0","2008","A","","Charlottesville, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",747,3848,136452720,31576671,270885,682,35462,"",0.86,1.19,1.60,1.59,1.61,1.35,1.34,"",15,2.0,179,4.9,14364940,11.8,1592066,5.3,-25871,-8.7,42,6.6,2183,6.6
"C1682","5","11","44","0","2008","A","","Charlottesville, VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",111,833,20024672,8495618,45697,462,24049,"",1.60,0.99,1.00,1.28,0.58,1.01,1.01,"",1,0.9,65,8.5,1730313,9.5,749192,9.7,-3203,-6.6,4,0.9,241,1.0
"C1682","5","111","45","0","2008","A","","Charlottesville, VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,396,8250618,4136442,10610,401,20857,"",0.69,1.02,0.95,1.39,0.29,0.92,0.93,"",-2,-8.7,52,15.1,1069441,14.9,675413,19.5,-5991,-36.1,0,0.0,-19,-0.1
"C1682","5","1113","46","0","2008","A","","Charlottesville, VA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,293,5282694,3231544,6833,346,18009,"",1.17,2.29,2.13,3.32,0.48,0.93,0.93,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","11133","47","0","2008","A","","Charlottesville, VA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,293,5282694,3231544,6833,346,18009,"",1.26,2.43,2.31,3.47,0.50,0.95,0.95,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","111331","48","0","2008","A","N","Charlottesville, VA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","111332","48","0","2008","A","N","Charlottesville, VA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1114","46","0","2008","A","N","Charlottesville, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","11142","47","0","2008","A","N","Charlottesville, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
