"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05131","0","10","70","0","2008","A","","Sebastian County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3855,73008,2539654351,665679969,16765112,669,34786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,2.8,-992,-1.3,37814877,1.5,-16284934,-2.4,1068087,6.8,19,2.9,978,2.9
"05131","1","10","71","0","2008","A","","Sebastian County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1008,62203459,0,0,1186,61694,"",1.50,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-29,-2.8,124004,0.2,0,0.0,0,0.0,35,3.0,1825,3.0
"05131","1","102","72","0","2008","A","","Sebastian County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1008,62203459,0,0,1186,61694,"",1.50,0.68,0.84,0.00,0.00,1.22,1.22,"",0,0.0,-29,-2.8,124004,0.2,0,0.0,0,0.0,35,3.0,1825,3.0
"05131","1","1021","73","0","2008","A","","Sebastian County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,285,14757543,0,0,995,51751,"",0.75,0.64,0.82,0.00,0.00,1.29,1.29,"",0,0.0,-13,-4.4,-136112,-0.9,0,0.0,0,0.0,33,3.4,1730,3.5
"05131","1","1023","73","0","2008","A","","Sebastian County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,717979,0,0,1255,65271,"",2.20,1.53,1.58,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,10301,1.5,0,0.0,0,0.0,63,5.3,3285,5.3
"05131","1","1024","73","0","2008","A","","Sebastian County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,2618588,0,0,1582,82259,"",2.99,0.90,1.27,0.00,0.00,1.41,1.41,"",0,0.0,1,3.2,196541,8.1,0,0.0,0,0.0,75,5.0,3918,5.0
"05131","1","1026","73","0","2008","A","","Sebastian County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,624996,0,0,968,50335,"",1.92,0.40,0.74,0.00,0.00,1.79,1.79,"",0,0.0,-1,-7.7,11671,1.9,0,0.0,0,0.0,83,9.4,4336,9.4
"05131","1","1028","73","0","2008","A","","Sebastian County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,668,43484353,0,0,1252,65113,"",2.29,0.86,0.97,0.00,0.00,1.13,1.13,"",0,0.0,-16,-2.3,41603,0.1,0,0.0,0,0.0,30,2.5,1554,2.4
"05131","1","48-49","74","0","2008","A","","Sebastian County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,285,14757543,0,0,995,51751,"",0.77,0.69,0.87,0.00,0.00,1.26,1.26,"",0,0.0,-13,-4.4,-136112,-0.9,0,0.0,0,0.0,33,3.4,1730,3.5
"05131","1","491","75","0","2008","A","","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,285,14757543,0,0,995,51751,"",0.77,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,-13,-4.4,-136112,-0.9,0,0.0,0,0.0,33,3.4,1730,3.5
"05131","1","4911","76","0","2008","A","","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,285,14757543,0,0,995,51751,"",0.77,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,-13,-4.4,-136112,-0.9,0,0.0,0,0.0,33,3.4,1730,3.5
"05131","1","49111","77","0","2008","A","","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,285,14757543,0,0,995,51751,"",0.77,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,-13,-4.4,-136112,-0.9,0,0.0,0,0.0,33,3.4,1730,3.5
"05131","1","491110","78","0","2008","A","","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,285,14757543,0,0,995,51751,"",0.77,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,-13,-4.4,-136112,-0.9,0,0.0,0,0.0,33,3.4,1730,3.5
"05131","1","52","74","0","2008","A","","Sebastian County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,717979,0,0,1255,65271,"",2.21,1.57,1.59,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,10301,1.5,0,0.0,0,0.0,63,5.3,3285,5.3
"05131","1","522","75","0","2008","A","","Sebastian County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,717979,0,0,1255,65271,"",2.56,2.90,3.45,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,10301,1.5,0,0.0,0,0.0,63,5.3,3285,5.3
"05131","1","5222","76","0","2008","A","","Sebastian County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,717979,0,0,1255,65271,"",2.56,2.95,3.54,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,10301,1.5,0,0.0,0,0.0,63,5.3,3285,5.3
"05131","1","52229","77","0","2008","A","","Sebastian County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,717979,0,0,1255,65271,"",2.56,2.95,3.54,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,10301,1.5,0,0.0,0,0.0,63,5.3,3285,5.3
"05131","1","522298","78","0","2008","A","","Sebastian County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,717979,0,0,1255,65271,"",5.56,8.98,9.78,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,10301,1.5,0,0.0,0,0.0,63,5.3,3285,5.3
"05131","1","54","74","0","2008","A","","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,2618588,0,0,1582,82259,"",3.15,0.92,1.28,0.00,0.00,1.39,1.39,"",0,0.0,1,3.2,196541,8.1,0,0.0,0,0.0,75,5.0,3918,5.0
"05131","1","541","75","0","2008","A","","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,2618588,0,0,1582,82259,"",3.15,0.92,1.28,0.00,0.00,1.39,1.39,"",0,0.0,1,3.2,196541,8.1,0,0.0,0,0.0,75,5.0,3918,5.0
"05131","1","5413","76","0","2008","A","","Sebastian County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,389788,0,0,967,50295,"",2.78,0.33,0.27,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,34744,9.8,0,0.0,0,0.0,-45,-4.4,-2304,-4.4
"05131","1","54133","77","0","2008","A","","Sebastian County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,389788,0,0,967,50295,"",2.78,0.34,0.28,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,34744,9.8,0,0.0,0,0.0,-45,-4.4,-2304,-4.4
"05131","1","541330","78","0","2008","A","","Sebastian County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,389788,0,0,967,50295,"",2.78,0.34,0.28,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,34744,9.8,0,0.0,0,0.0,-45,-4.4,-2304,-4.4
"05131","1","5419","76","0","2008","A","","Sebastian County, Arkansas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2228800,0,0,1780,92545,"",8.76,7.48,10.29,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,161797,7.8,0,0.0,0,0.0,135,8.2,7014,8.2
"05131","1","54199","77","0","2008","A","","Sebastian County, Arkansas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2228800,0,0,1780,92545,"",10.11,7.75,10.39,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,161797,7.8,0,0.0,0,0.0,135,8.2,7014,8.2
"05131","1","541990","78","0","2008","A","","Sebastian County, Arkansas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2228800,0,0,1780,92545,"",10.11,7.75,10.39,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,161797,7.8,0,0.0,0,0.0,135,8.2,7014,8.2
"05131","1","71","74","0","2008","A","","Sebastian County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,624996,0,0,968,50335,"",2.50,0.55,0.88,0.00,0.00,1.55,1.55,"",0,0.0,-1,-7.7,11671,1.9,0,0.0,0,0.0,83,9.4,4336,9.4
"05131","1","712","75","0","2008","A","","Sebastian County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,624996,0,0,968,50335,"",3.87,0.90,1.12,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.7,11671,1.9,0,0.0,0,0.0,83,9.4,4336,9.4
"05131","1","7121","76","0","2008","A","","Sebastian County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,624996,0,0,968,50335,"",3.87,0.90,1.12,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.7,11671,1.9,0,0.0,0,0.0,83,9.4,4336,9.4
"05131","1","71219","77","0","2008","A","","Sebastian County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,624996,0,0,968,50335,"",4.21,1.24,1.73,0.00,0.00,1.35,1.35,"",0,0.0,-1,-7.7,11671,1.9,0,0.0,0,0.0,83,9.4,4336,9.4
"05131","1","712190","78","0","2008","A","","Sebastian County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,624996,0,0,968,50335,"",4.21,1.24,1.73,0.00,0.00,1.35,1.35,"",0,0.0,-1,-7.7,11671,1.9,0,0.0,0,0.0,83,9.4,4336,9.4
"05131","1","92","74","0","2008","A","","Sebastian County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,668,43484353,0,0,1252,65113,"",2.29,0.86,0.97,0.00,0.00,1.13,1.13,"",0,0.0,-16,-2.3,41603,0.1,0,0.0,0,0.0,30,2.5,1554,2.4
