"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2682","0","10","40","0","2008","A","","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4417,51588,1572646422,936872708,6998007,586,30485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,1.2,-383,-0.7,19844519,1.3,18998847,2.1,-2983202,-29.9,11,1.9,607,2.0
"C2682","1","10","41","0","2008","A","","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,855,56060674,0,0,1260,65536,"",1.31,0.81,1.20,0.00,0.00,1.48,1.48,"",-1,-2.4,24,2.9,1944393,3.6,0,0.0,0,0.0,8,0.6,414,0.6
"C2682","2","10","41","0","2008","A","","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,878,31582502,0,0,692,35991,"",1.06,0.49,0.55,0.00,0.00,1.12,1.12,"",0,0.0,3,0.3,1471927,4.9,-5000,-100.0,-65,-100.0,30,4.5,1585,4.6
"C2682","3","10","41","0","2008","A","","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,5337,152630692,597300,6711,550,28597,"",1.47,0.98,0.99,0.05,0.17,1.01,1.01,"",1,0.9,169,3.3,7898423,5.5,-12597,-2.1,-3162,-32.0,11,2.0,592,2.1
"C2682","5","10","41","0","2008","A","","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4226,44517,1332372554,936275408,6991296,576,29929,"",0.99,1.03,1.01,1.02,1.01,0.99,0.99,"",53,1.3,-580,-1.3,8529776,0.6,19016444,2.1,-2979975,-29.9,11,1.9,574,2.0
"C2682","5","101","42","0","2008","A","","Idaho Falls, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1069,8951,297564982,224077856,2308338,639,33245,"",1.61,1.04,0.99,1.03,1.10,0.95,0.95,"",-2,-0.2,-667,-6.9,-9801804,-3.2,-5927720,-2.6,-1094068,-32.2,24,3.9,1288,4.0
"C2682","5","1011","43","0","2008","A","","Idaho Falls, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1329,36882452,31311467,247384,534,27762,"",1.86,1.84,1.56,1.70,1.68,0.84,0.84,"",8,7.5,64,5.1,4758352,14.8,4125356,15.2,-50419,-16.9,46,9.4,2374,9.4
"C2682","5","1012","43","0","2008","A","","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",767,4299,152509771,114485631,1449155,682,35477,"",1.79,1.58,1.71,1.51,1.62,1.08,1.08,"",-13,-1.7,-541,-11.2,-12691650,-7.7,-7670096,-6.3,-747896,-34.0,26,4.0,1343,3.9
"C2682","5","1013","43","0","2008","A","","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",188,3323,108172759,78280758,611799,626,32549,"",1.07,0.65,0.58,0.64,0.58,0.89,0.89,"",3,1.6,-190,-5.4,-1868506,-1.7,-2382980,-3.0,-295753,-32.6,24,4.0,1225,3.9
"C2682","5","102","42","0","2008","A","","Idaho Falls, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3157,35567,1034807572,712197552,4682958,560,29095,"",0.87,1.02,1.02,1.02,0.96,1.00,1.00,"",54,1.7,88,0.2,18331580,1.8,24944164,3.6,-1885907,-28.7,9,1.6,445,1.6
