"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48383","0","10","70","0","2008","A","","Reagan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,2093,95823158,23684590,137943,881,45792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.8,214,11.4,13886758,16.9,3234402,15.8,-104321,-43.1,42,5.0,2184,5.0
"48383","1","10","71","0","2008","A","","Reagan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,529143,0,0,878,45681,"",3.07,0.28,0.19,0.00,0.00,0.68,0.69,"",0,0.0,-1,-7.7,-2612,-0.5,0,0.0,0,0.0,101,13.0,5295,13.1
"48383","1","102","72","0","2008","A","","Reagan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,529143,0,0,878,45681,"",3.07,0.28,0.19,0.00,0.00,0.69,0.69,"",0,0.0,-1,-7.7,-2612,-0.5,0,0.0,0,0.0,101,13.0,5295,13.1
"48383","1","1021","73","0","2008","A","","Reagan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,213180,0,0,1004,52207,"",2.09,0.31,0.32,0.00,0.00,0.99,0.99,"",0,0.0,-1,-20.0,-7811,-3.5,0,0.0,0,0.0,154,18.1,8009,18.1
"48383","1","1028","73","0","2008","A","","Reagan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,315963,0,0,810,42128,"",4.74,0.36,0.19,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,5199,1.7,0,0.0,0,0.0,78,10.7,4075,10.7
"48383","1","48-49","74","0","2008","A","","Reagan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,213180,0,0,1004,52207,"",2.14,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,-1,-20.0,-7811,-3.5,0,0.0,0,0.0,154,18.1,8009,18.1
"48383","1","491","75","0","2008","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,213180,0,0,1004,52207,"",2.16,0.34,0.35,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-7811,-3.5,0,0.0,0,0.0,154,18.1,8009,18.1
"48383","1","4911","76","0","2008","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,213180,0,0,1004,52207,"",2.16,0.34,0.35,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-7811,-3.5,0,0.0,0,0.0,154,18.1,8009,18.1
"48383","1","49111","77","0","2008","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,213180,0,0,1004,52207,"",2.16,0.34,0.35,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-7811,-3.5,0,0.0,0,0.0,154,18.1,8009,18.1
"48383","1","491110","78","0","2008","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,213180,0,0,1004,52207,"",2.16,0.34,0.35,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-7811,-3.5,0,0.0,0,0.0,154,18.1,8009,18.1
"48383","1","92","74","0","2008","A","","Reagan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,315963,0,0,810,42128,"",4.74,0.36,0.19,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,5199,1.7,0,0.0,0,0.0,78,10.7,4075,10.7
"48383","1","924","75","0","2008","A","","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,315963,0,0,810,42128,"",19.90,4.77,2.84,0.00,0.00,0.63,0.64,"",0,0.0,0,0.0,5199,1.7,0,0.0,0,0.0,78,10.7,4075,10.7
"48383","1","9241","76","0","2008","A","","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,315963,0,0,810,42128,"",19.90,4.77,2.84,0.00,0.00,0.63,0.64,"",0,0.0,0,0.0,5199,1.7,0,0.0,0,0.0,78,10.7,4075,10.7
"48383","1","92412","77","0","2008","A","","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,315963,0,0,810,42128,"",20.53,5.70,3.57,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,5199,1.7,0,0.0,0,0.0,78,10.7,4075,10.7
"48383","1","924120","78","0","2008","A","","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,315963,0,0,810,42128,"",20.53,5.70,3.57,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,5199,1.7,0,0.0,0,0.0,78,10.7,4075,10.7
"48383","2","10","71","0","2008","A","","Reagan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,450626,0,0,806,41919,"",5.83,0.15,0.13,0.00,0.00,0.87,0.87,"",0,0.0,-2,-15.4,18818,4.4,0,0.0,0,0.0,146,22.1,7603,22.2
"48383","2","101","72","0","2008","A","N","Reagan County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","1012","73","0","2008","A","N","Reagan County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","102","72","0","2008","A","N","Reagan County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","1028","73","0","2008","A","N","Reagan County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","23","74","0","2008","A","N","Reagan County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","237","75","0","2008","A","N","Reagan County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","2373","76","0","2008","A","N","Reagan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","23731","77","0","2008","A","N","Reagan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","237310","78","0","2008","A","N","Reagan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","92","74","0","2008","A","N","Reagan County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
