"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1170","0","10","40","0","2008","A","","Asheville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13101,173275,5903497337,2310883652,36213837,655,34070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",299,2.3,-1293,-0.7,71934457,1.2,15012347,0.7,-2136747,-5.6,13,2.0,664,2.0
"C1170","1","10","41","0","2008","A","","Asheville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,3133,222965200,0,0,1369,71174,"",1.00,0.88,1.27,0.00,0.00,1.44,1.44,"",1,1.1,122,4.1,16323286,7.9,0,0.0,0,0.0,49,3.7,2543,3.7
"C1170","2","10","41","0","2008","A","","Asheville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,5559,203570595,19233,0,704,36617,"",0.94,0.93,0.95,0.00,0.00,1.02,1.02,"",2,2.2,56,1.0,9408541,4.8,16127,519.2,0,0.0,25,3.7,1333,3.8
"C1170","3","10","41","0","2008","A","","Asheville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,17534,640562529,26109994,204392,703,36534,"",0.82,0.96,1.11,0.80,1.02,1.16,1.16,"",2,1.1,203,1.2,32402332,5.3,-9137331,-25.9,-119341,-36.9,28,4.1,1442,4.1
"C1170","5","10","41","0","2008","A","","Asheville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12724,147049,4836399013,2284754425,36009445,632,32890,"",1.00,1.01,0.98,1.01,1.00,0.97,0.97,"",292,2.3,-1675,-1.1,13800298,0.3,24133551,1.1,-2017406,-5.3,8,1.3,463,1.4
"C1170","5","101","42","0","2008","A","","Asheville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2395,32180,1340493170,619446482,11912182,801,41656,"",1.21,1.12,1.19,1.16,1.10,1.07,1.07,"",4,0.2,-1963,-5.7,-43667555,-3.2,-13756334,-2.2,-1958492,-14.1,21,2.7,1116,2.8
"C1170","5","1011","43","0","2008","A","","Asheville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,1253,31117168,20948273,281721,477,24826,"",0.56,0.52,0.35,0.46,0.37,0.67,0.68,"",0,0.0,48,4.0,1582647,5.4,1771559,9.2,-25883,-8.4,6,1.3,311,1.3
"C1170","5","1012","43","0","2008","A","","Asheville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1780,10855,391653597,212330520,4557008,694,36079,"",1.40,1.19,1.17,1.13,0.99,0.98,0.98,"",7,0.4,-1154,-9.6,-30339386,-7.2,-16839535,-7.3,-699615,-13.3,18,2.7,939,2.7
"C1170","5","1013","43","0","2008","A","","Asheville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",514,20071,917722405,386167689,7073453,879,45724,"",0.99,1.17,1.31,1.27,1.30,1.12,1.12,"",-2,-0.4,-858,-4.1,-14910816,-1.6,1311642,0.3,-1232994,-14.8,22,2.6,1162,2.6
"C1170","5","102","42","0","2008","A","","Asheville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10329,114869,3495905843,1665307943,24097263,585,30434,"",0.96,0.98,0.92,0.96,0.96,0.93,0.93,"",287,2.9,288,0.3,57467853,1.7,37889885,2.3,-58914,-0.2,8,1.4,425,1.4
"C1170","5","1021","43","0","2008","A","","Asheville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2672,32950,934077089,522196410,6873581,545,28348,"",0.96,0.98,0.97,0.98,0.96,0.99,0.99,"",27,1.0,7,0.0,-10179559,-1.1,12030316,2.4,-107729,-1.5,-6,-1.1,-316,-1.1
"C1170","5","1022","43","0","2008","A","","Asheville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",166,2090,90118328,40726974,809181,829,43110,"",0.79,0.54,0.44,0.59,0.66,0.81,0.81,"",-11,-6.2,-108,-4.9,1180534,1.3,2756426,7.3,292721,56.7,51,6.6,2645,6.5
"C1170","5","1023","43","0","2008","A","","Asheville, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1227,5924,273990098,107289384,1433717,889,46253,"",0.99,0.58,0.48,0.59,0.54,0.83,0.83,"",26,2.2,-75,-1.3,-2257311,-0.8,2266044,2.2,-25764,-1.8,3,0.3,202,0.4
"C1170","5","1024","43","0","2008","A","","Asheville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1978,16489,548545305,290972780,5276364,640,33268,"",0.90,0.72,0.56,0.70,0.74,0.77,0.77,"",69,3.6,-427,-2.5,1808634,0.3,231289,0.1,-224698,-4.1,18,2.9,947,2.9
"C1170","5","1025","43","0","2008","A","","Asheville, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1269,29139,1150491437,345382182,4399253,759,39483,"",1.04,1.26,1.59,1.58,1.59,1.26,1.26,"",34,2.8,998,3.5,62870144,5.8,16658338,5.1,148418,3.5,16,2.2,834,2.2
"C1170","5","1026","43","0","2008","A","","Asheville, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1204,23134,368915011,284547162,4302866,307,15947,"",1.14,1.34,1.51,1.25,1.44,1.13,1.13,"",50,4.3,85,0.4,4003186,1.1,5593230,2.0,-122977,-2.8,3,1.0,115,0.7
"C1170","5","1027","43","0","2008","A","","Asheville, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",889,4570,107952564,62637304,835339,454,23623,"",0.52,0.79,0.87,0.79,0.72,1.10,1.10,"",3,0.3,-46,-1.0,2267091,2.1,570531,0.9,8129,1.0,14,3.2,728,3.2
"C1170","5","1029","43","0","2008","A","","Asheville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",927,573,21816011,11555747,166962,732,38068,"",3.23,2.14,2.36,1.96,1.41,1.10,1.10,"",91,10.9,-147,-20.4,-2224866,-9.3,-2216289,-16.1,-27014,-13.9,90,14.0,4674,14.0
"C1170","5","11","44","0","2008","A","","Asheville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",93,1115,25287621,18795992,251794,436,22688,"",0.68,0.74,0.87,0.72,0.47,1.17,1.17,"",-1,-1.1,49,4.6,2364093,10.3,1765425,10.4,-17498,-6.5,23,5.6,1190,5.5
