"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06029","0","10","70","0","2008","A","","Kern County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17980,284966,11249434862,1848685912,80981072,759,39476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",604,3.5,4082,1.5,504399607,4.7,922491,0.0,-1246845,-1.5,23,3.1,1222,3.2
"06029","1","10","71","0","2008","A","","Kern County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,9805,718495511,0,0,1409,73280,"",0.72,1.68,2.14,0.00,0.00,1.28,1.28,"",0,0.0,276,2.9,18106816,2.6,0,0.0,0,0.0,-5,-0.4,-223,-0.3
"06029","1","102","72","0","2008","A","","Kern County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,9805,718495511,0,0,1409,73280,"",0.72,1.71,2.18,0.00,0.00,1.28,1.28,"",0,0.0,276,2.9,18106816,2.6,0,0.0,0,0.0,-5,-0.4,-223,-0.3
"06029","1","1021","73","0","2008","A","","Kern County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,1539,70897986,0,0,886,46075,"",0.77,0.88,0.89,0.00,0.00,1.02,1.02,"",0,0.0,-11,-0.7,-302123,-0.4,0,0.0,0,0.0,3,0.3,144,0.3
"06029","1","1023","73","0","2008","A","","Kern County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,354374,0,0,1363,70875,"",0.47,0.18,0.18,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,34616,10.8,0,0.0,0,0.0,133,10.8,6923,10.8
"06029","1","1024","73","0","2008","A","","Kern County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,203,13862052,0,0,1316,68426,"",0.64,1.46,1.51,0.00,0.00,1.04,1.04,"",0,0.0,29,16.7,1776237,14.7,0,0.0,0,0.0,-17,-1.3,-900,-1.3
"06029","1","1025","73","0","2008","A","","Kern County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,65,3087608,0,0,911,47380,"",1.41,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,-3,-4.4,-224498,-6.8,0,0.0,0,0.0,-28,-3.0,-1447,-3.0
"06029","1","1026","73","0","2008","A","","Kern County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,239,4366288,0,0,351,18269,"",0.83,2.03,1.16,0.00,0.00,0.57,0.57,"",0,0.0,17,7.7,83788,2.0,0,0.0,0,0.0,-20,-5.4,-1000,-5.2
"06029","1","1028","73","0","2008","A","","Kern County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,7754,625927203,0,0,1552,80720,"",0.67,2.55,3.14,0.00,0.00,1.23,1.23,"",0,0.0,245,3.3,16738796,2.7,0,0.0,0,0.0,-8,-0.5,-407,-0.5
"06029","1","44-45","74","0","2008","A","","Kern County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,288,6083630,0,0,406,21099,"",3.39,2.62,2.47,0.00,0.00,0.94,0.94,"",0,0.0,-15,-5.0,-268847,-4.2,0,0.0,0,0.0,3,0.7,122,0.6
"06029","1","445","75","0","2008","A","","Kern County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,75,2229487,0,0,570,29661,"",4.74,2.62,2.63,0.00,0.00,1.00,1.00,"",0,0.0,3,4.2,-74657,-3.2,0,0.0,0,0.0,-42,-6.9,-2157,-6.8
"06029","1","4451","76","0","2008","A","","Kern County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,75,2229487,0,0,570,29661,"",4.79,2.63,2.63,0.00,0.00,1.00,1.00,"",0,0.0,3,4.2,-74657,-3.2,0,0.0,0,0.0,-42,-6.9,-2157,-6.8
