"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48231","1","92","74","0","2008","A","","Hunt County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,5891214,0,0,1389,72211,"",1.61,0.26,0.30,0.00,0.00,1.15,1.15,"",0,0.0,-6,-6.8,-564463,-8.7,0,0.0,0,0.0,-15,-1.1,-803,-1.1
"48231","1","923","75","0","2008","A","","Hunt County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1058764,0,0,1204,62587,"",5.08,0.55,0.53,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,18301,1.8,0,0.0,0,0.0,38,3.3,1978,3.3
"48231","1","9231","76","0","2008","A","","Hunt County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1058764,0,0,1204,62587,"",5.08,0.55,0.53,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,18301,1.8,0,0.0,0,0.0,38,3.3,1978,3.3
"48231","1","92311","77","0","2008","A","","Hunt County, Texas","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,103578,0,0,1992,103578,"",91.11,0.95,1.30,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,245,0.2,0,0.0,0,0.0,5,0.3,245,0.2
"48231","1","923110","78","0","2008","A","","Hunt County, Texas","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,103578,0,0,1992,103578,"",91.11,0.95,1.30,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,245,0.2,0,0.0,0,0.0,5,0.3,245,0.2
"48231","1","92313","77","0","2008","A","","Hunt County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,955186,0,0,1154,60012,"",3.76,1.05,1.10,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,18056,1.9,0,0.0,0,0.0,39,3.5,2045,3.5
"48231","1","923130","78","0","2008","A","","Hunt County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,955186,0,0,1154,60012,"",3.76,1.05,1.10,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,18056,1.9,0,0.0,0,0.0,39,3.5,2045,3.5
"48231","1","924","75","0","2008","A","","Hunt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,498719,0,0,967,50291,"",1.93,0.43,0.39,0.00,0.00,0.92,0.92,"",0,0.0,-1,-9.1,-39486,-7.3,0,0.0,0,0.0,47,5.1,2451,5.1
"48231","1","9241","76","0","2008","A","","Hunt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,498719,0,0,967,50291,"",1.93,0.43,0.39,0.00,0.00,0.92,0.92,"",0,0.0,-1,-9.1,-39486,-7.3,0,0.0,0,0.0,47,5.1,2451,5.1
"48231","1","92412","77","0","2008","A","","Hunt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,498719,0,0,967,50291,"",1.99,0.51,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-1,-9.1,-39486,-7.3,0,0.0,0,0.0,47,5.1,2451,5.1
"48231","1","924120","78","0","2008","A","","Hunt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,498719,0,0,967,50291,"",1.99,0.51,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-1,-9.1,-39486,-7.3,0,0.0,0,0.0,47,5.1,2451,5.1
"48231","1","926","75","0","2008","A","","Hunt County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,199321,0,0,1095,56949,"",1.35,0.08,0.06,0.00,0.00,0.89,0.89,"",0,0.0,1,33.3,41058,25.9,0,0.0,0,0.0,21,2.0,1091,2.0
"48231","1","9261","76","0","2008","A","","Hunt County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,199321,0,0,1095,56949,"",1.35,0.08,0.06,0.00,0.00,0.89,0.89,"",0,0.0,1,33.3,41058,25.9,0,0.0,0,0.0,21,2.0,1091,2.0
"48231","1","92611","77","0","2008","A","","Hunt County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76239,0,0,586,30496,"",2.14,0.33,0.13,0.00,0.00,0.46,0.46,"",0,0.0,1,50.0,39066,105.1,0,0.0,0,0.0,196,50.3,10220,50.4
"48231","1","926110","78","0","2008","A","","Hunt County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76239,0,0,586,30496,"",2.14,0.33,0.13,0.00,0.00,0.46,0.46,"",0,0.0,1,50.0,39066,105.1,0,0.0,0,0.0,196,50.3,10220,50.4
"48231","1","92614","77","0","2008","A","","Hunt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,123082,0,0,2367,123082,"",1.69,0.09,0.21,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,1992,1.6,0,0.0,0,0.0,38,1.6,1992,1.6
"48231","1","926140","78","0","2008","A","","Hunt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,123082,0,0,2367,123082,"",1.69,0.09,0.21,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,1992,1.6,0,0.0,0,0.0,38,1.6,1992,1.6
"48231","1","928","75","0","2008","A","","Hunt County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,4134410,0,0,1551,80671,"",2.68,0.45,0.61,0.00,0.00,1.35,1.35,"",0,0.0,-6,-10.5,-584336,-12.4,0,0.0,0,0.0,-36,-2.3,-1873,-2.3
"48231","1","9281","76","0","2008","A","","Hunt County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,4134410,0,0,1551,80671,"",2.68,0.45,0.61,0.00,0.00,1.35,1.35,"",0,0.0,-6,-10.5,-584336,-12.4,0,0.0,0,0.0,-36,-2.3,-1873,-2.3
"48231","1","92811","77","0","2008","A","","Hunt County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,4134410,0,0,1551,80671,"",3.01,0.48,0.65,0.00,0.00,1.35,1.35,"",0,0.0,-6,-10.5,-584336,-12.4,0,0.0,0,0.0,-36,-2.3,-1873,-2.3
"48231","1","928110","78","0","2008","A","","Hunt County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,4134410,0,0,1551,80671,"",3.01,0.48,0.65,0.00,0.00,1.35,1.35,"",0,0.0,-6,-10.5,-584336,-12.4,0,0.0,0,0.0,-36,-2.3,-1873,-2.3
"48231","2","10","71","0","2008","A","","Hunt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2508,54492172,0,0,418,21730,"",2.73,2.50,1.36,0.00,0.00,0.55,0.55,"",0,0.0,184,7.9,3266915,6.4,0,0.0,0,0.0,-6,-1.4,-308,-1.4
"48231","2","101","72","0","2008","A","N","Hunt County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","1012","73","0","2008","A","N","Hunt County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","102","72","0","2008","A","N","Hunt County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","1025","73","0","2008","A","N","Hunt County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","1028","73","0","2008","A","","Hunt County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,101,3887168,0,0,741,38519,"",2.09,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,7,7.4,356595,10.1,0,0.0,0,0.0,19,2.6,960,2.6
"48231","2","23","74","0","2008","A","N","Hunt County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","237","75","0","2008","A","N","Hunt County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","2373","76","0","2008","A","N","Hunt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","23731","77","0","2008","A","N","Hunt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","237310","78","0","2008","A","N","Hunt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","61","74","0","2008","A","N","Hunt County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","611","75","0","2008","A","N","Hunt County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","6113","76","0","2008","A","N","Hunt County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","61131","77","0","2008","A","N","Hunt County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","611310","78","0","2008","A","N","Hunt County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","62","74","0","2008","A","N","Hunt County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","624","75","0","2008","A","N","Hunt County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","6241","76","0","2008","A","N","Hunt County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","62411","77","0","2008","A","N","Hunt County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","624110","78","0","2008","A","N","Hunt County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","62419","77","0","2008","A","N","Hunt County, Texas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","624190","78","0","2008","A","N","Hunt County, Texas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","92","74","0","2008","A","","Hunt County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,101,3887168,0,0,741,38519,"",2.09,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,7,7.4,356595,10.1,0,0.0,0,0.0,19,2.6,960,2.6
"48231","2","921","75","0","2008","A","","Hunt County, Texas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,172555,0,0,613,31856,"",3.54,0.11,0.08,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-6124,-3.4,0,0.0,0,0.0,-52,-7.8,-2727,-7.9
"48231","2","9211","76","0","2008","A","","Hunt County, Texas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,172555,0,0,613,31856,"",3.54,0.11,0.08,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-6124,-3.4,0,0.0,0,0.0,-52,-7.8,-2727,-7.9
"48231","2","92112","77","0","2008","A","N","Hunt County, Texas","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","921120","78","0","2008","A","N","Hunt County, Texas","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","92114","77","0","2008","A","N","Hunt County, Texas","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","921140","78","0","2008","A","N","Hunt County, Texas","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","922","75","0","2008","A","N","Hunt County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","9221","76","0","2008","A","N","Hunt County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","92212","77","0","2008","A","N","Hunt County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","922120","78","0","2008","A","N","Hunt County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","92215","77","0","2008","A","N","Hunt County, Texas","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","922150","78","0","2008","A","N","Hunt County, Texas","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","923","75","0","2008","A","","Hunt County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1281335,0,0,714,37140,"",3.05,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,2,6.1,89115,7.5,0,0.0,0,0.0,17,2.4,921,2.5
"48231","2","9231","76","0","2008","A","","Hunt County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1281335,0,0,714,37140,"",3.05,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,2,6.1,89115,7.5,0,0.0,0,0.0,17,2.4,921,2.5
"48231","2","92312","77","0","2008","A","","Hunt County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1127088,0,0,711,36954,"",5.68,1.06,0.95,0.00,0.00,0.92,0.92,"",0,0.0,2,6.9,85606,8.2,0,0.0,0,0.0,18,2.6,937,2.6
"48231","2","923120","78","0","2008","A","","Hunt County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1127088,0,0,711,36954,"",5.68,1.06,0.95,0.00,0.00,0.92,0.92,"",0,0.0,2,6.9,85606,8.2,0,0.0,0,0.0,18,2.6,937,2.6
"48231","2","92313","77","0","2008","A","N","Hunt County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","923130","78","0","2008","A","N","Hunt County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","92314","77","0","2008","A","N","Hunt County, Texas","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","923140","78","0","2008","A","N","Hunt County, Texas","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","924","75","0","2008","A","N","Hunt County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","9241","76","0","2008","A","N","Hunt County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","92412","77","0","2008","A","N","Hunt County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","924120","78","0","2008","A","N","Hunt County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","926","75","0","2008","A","","Hunt County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,321550,0,0,501,26072,"",2.24,0.17,0.11,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,7297,2.3,0,0.0,0,0.0,-17,-3.3,-864,-3.2
"48231","2","9261","76","0","2008","A","","Hunt County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,321550,0,0,501,26072,"",2.24,0.17,0.11,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,7297,2.3,0,0.0,0,0.0,-17,-3.3,-864,-3.2
"48231","2","92614","77","0","2008","A","N","Hunt County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","926140","78","0","2008","A","N","Hunt County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","92615","77","0","2008","A","N","Hunt County, Texas","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","926150","78","0","2008","A","N","Hunt County, Texas","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","10","71","0","2008","A","","Hunt County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,4541,157103993,7360120,80927,665,34597,"",2.14,1.48,1.46,2.44,6.62,0.99,0.99,"",-1,-1.8,-11,-0.2,6105665,4.0,-54462,-0.7,43885,118.5,27,4.2,1425,4.3
