"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4950","0","10","40","0","2008","A","","Yauco, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1086,15933,315805367,68867791,2428303,381,19821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-78,-6.7,294,1.9,12718061,4.2,1727226,2.6,49343,2.1,8,2.1,441,2.3
"C4950","1","10","41","0","2008","A","","Yauco, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,55,3271591,0,0,1140,59304,"",1.30,0.17,0.35,0.00,0.00,2.06,2.06,"",0,0.0,-3,-5.2,-44154,-1.3,0,0.0,0,0.0,44,4.0,2300,4.0
"C4950","2","10","41","0","2008","A","","Yauco, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4190,126120347,144553,6360,579,30097,"",7.54,7.64,11.01,0.39,4.18,1.44,1.44,"",0,0.0,-10,-0.2,-307062,-0.2,5060,3.6,221,3.6,0,0.0,-3,0.0
"C4950","3","10","41","0","2008","A","","Yauco, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,2184,31954059,1330232,28596,281,14634,"",0.42,1.30,1.03,1.36,2.14,0.79,0.80,"",0,0.0,138,6.7,5372455,20.2,-2682,-0.2,-62,-0.2,31,12.4,1643,12.6
"C4950","5","10","41","0","2008","A","","Yauco, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1007,9504,154459370,67393006,2393347,313,16253,"",0.96,0.71,0.58,1.00,0.99,0.82,0.82,"",-78,-7.2,169,1.8,7696822,5.2,1724848,2.6,49184,2.1,11,3.6,531,3.4
"C4950","5","101","42","0","2008","A","","Yauco, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",302,3134,46394951,22570664,916828,285,14806,"",1.85,1.18,0.77,1.41,1.26,0.65,0.65,"",-42,-12.2,83,2.7,1819851,4.1,73418,0.3,-30493,-3.2,4,1.4,194,1.3
"C4950","5","1011","43","0","2008","A","","Yauco, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,820,6192508,4950436,191299,145,7552,"",10.15,3.69,1.30,3.66,3.75,0.35,0.35,"",-32,-17.3,-68,-7.7,276260,4.7,-100830,-2.0,-5758,-2.9,17,13.3,888,13.3
"C4950","5","1012","43","0","2008","A","","Yauco, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1151,19305083,9435620,437666,323,16772,"",0.82,1.37,1.08,1.69,1.41,0.79,0.79,"",-2,-2.3,-84,-6.8,-1916760,-9.0,-965122,-9.3,-55512,-11.3,-7,-2.1,-411,-2.4
"C4950","5","1013","43","0","2008","A","","Yauco, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1163,20897360,8184608,287863,346,17975,"",1.46,0.74,0.56,0.91,0.79,0.76,0.76,"",-9,-12.5,235,25.3,3460351,19.8,1139370,16.2,30777,12.0,-16,-4.4,-823,-4.4
"C4950","5","102","42","0","2008","A","","Yauco, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",705,6370,108064419,44822342,1476519,326,16964,"",0.79,0.59,0.53,0.87,0.87,0.89,0.89,"",-36,-4.9,86,1.4,5876971,5.8,1651430,3.8,79677,5.7,13,4.2,703,4.3
"C4950","5","1021","43","0","2008","A","","Yauco, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",289,2539,46158401,17438815,489096,350,18183,"",1.26,0.82,0.90,1.10,1.02,1.09,1.09,"",-23,-7.4,62,2.5,2229687,5.1,500722,3.0,2740,0.6,9,2.6,450,2.5
"C4950","5","1022","43","0","2008","A","N","Yauco, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","1023","43","0","2008","A","","Yauco, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",58,416,9940710,2831059,85266,460,23896,"",0.56,0.44,0.33,0.53,0.48,0.74,0.74,"",-9,-13.4,-32,-7.1,-157302,-1.6,-222877,-7.3,-5432,-6.0,26,6.0,1343,6.0
"C4950","5","1024","43","0","2008","A","","Yauco, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1339,21179021,10762172,457469,304,15823,"",0.44,0.64,0.40,0.87,0.96,0.63,0.63,"",-3,-3.6,55,4.3,2034815,10.6,860909,8.7,84461,22.6,17,5.9,916,6.1
