"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18165","0","10","70","0","2008","A","","Vermillion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,4647,197118259,31008871,830157,816,42419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.3,-114,-2.4,12215902,6.6,-250602,-0.8,21552,2.7,69,9.2,3579,9.2
"18165","1","10","71","0","2008","A","","Vermillion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,3787051,0,0,1205,62682,"",5.43,0.63,0.64,0.00,0.00,1.01,1.02,"",1,9.1,-9,-13.0,-313259,-7.6,0,0.0,0,0.0,54,4.7,2823,4.7
"18165","1","102","72","0","2008","A","","Vermillion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,3787051,0,0,1205,62682,"",5.44,0.64,0.66,0.00,0.00,1.02,1.02,"",1,9.1,-9,-13.0,-313259,-7.6,0,0.0,0,0.0,54,4.7,2823,4.7
"18165","1","1021","73","0","2008","A","","Vermillion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,1320858,0,0,704,36606,"",8.32,1.26,0.95,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-38961,-2.9,0,0.0,0,0.0,-31,-4.2,-1609,-4.2
"18165","1","1024","73","0","2008","A","","Vermillion County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18165","1","1028","73","0","2008","A","","Vermillion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,2466193,0,0,1949,101350,"",2.09,0.48,0.71,0.00,0.00,1.44,1.44,"",1,100.0,-9,-27.3,-274298,-10.0,0,0.0,0,0.0,348,21.7,18095,21.7
"18165","1","48-49","74","0","2008","A","","Vermillion County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,1320858,0,0,704,36606,"",8.52,1.37,1.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-38961,-2.9,0,0.0,0,0.0,-31,-4.2,-1609,-4.2
"18165","1","491","75","0","2008","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,1320858,0,0,704,36606,"",8.59,1.40,1.04,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-38961,-2.9,0,0.0,0,0.0,-31,-4.2,-1609,-4.2
"18165","1","4911","76","0","2008","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,1320858,0,0,704,36606,"",8.59,1.40,1.04,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-38961,-2.9,0,0.0,0,0.0,-31,-4.2,-1609,-4.2
"18165","1","49111","77","0","2008","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,1320858,0,0,704,36606,"",8.59,1.40,1.04,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-38961,-2.9,0,0.0,0,0.0,-31,-4.2,-1609,-4.2
"18165","1","491110","78","0","2008","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,1320858,0,0,704,36606,"",8.59,1.40,1.04,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-38961,-2.9,0,0.0,0,0.0,-31,-4.2,-1609,-4.2
"18165","1","54","74","0","2008","A","","Vermillion County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18165","1","541","75","0","2008","A","","Vermillion County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18165","1","5413","76","0","2008","A","","Vermillion County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18165","1","54133","77","0","2008","A","","Vermillion County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18165","1","541330","78","0","2008","A","","Vermillion County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18165","1","92","74","0","2008","A","","Vermillion County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,2466193,0,0,1949,101350,"",2.09,0.48,0.71,0.00,0.00,1.44,1.44,"",1,100.0,-9,-27.3,-274298,-10.0,0,0.0,0,0.0,348,21.7,18095,21.7
"18165","1","926","75","0","2008","A","","Vermillion County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","1","9261","76","0","2008","A","","Vermillion County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","1","92611","77","0","2008","A","","Vermillion County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.79,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","1","926110","78","0","2008","A","","Vermillion County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.79,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","1","928","75","0","2008","A","","Vermillion County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,2466193,0,0,1949,101350,"",12.24,1.32,2.04,0.00,0.00,1.52,1.52,"",0,0.0,-9,-27.3,-274298,-10.0,0,0.0,0,0.0,348,21.7,18095,21.7
"18165","1","9281","76","0","2008","A","","Vermillion County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2466193,0,0,1949,101350,"",12.24,1.32,2.04,0.00,0.00,1.52,1.52,"",0,0.0,-9,-27.3,-274298,-10.0,0,0.0,0,0.0,348,21.7,18095,21.7
"18165","1","92811","77","0","2008","A","","Vermillion County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2466193,0,0,1949,101350,"",13.72,1.40,2.16,0.00,0.00,1.52,1.52,"",0,0.0,-9,-27.3,-274298,-10.0,0,0.0,0,0.0,348,21.7,18095,21.7
"18165","1","928110","78","0","2008","A","","Vermillion County, Indiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2466193,0,0,1949,101350,"",13.72,1.40,2.16,0.00,0.00,1.52,1.52,"",0,0.0,-9,-27.3,-274298,-10.0,0,0.0,0,0.0,348,21.7,18095,21.7
