"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3114","0","10","40","0","2008","A","","Louisville-Jefferson County, KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33805,591128,23997558473,4459529679,125065068,781,40596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-778,-2.2,-3395,-0.6,142522301,0.6,-80865788,-1.8,4627413,3.8,9,1.2,471,1.2
"C3114","1","10","41","0","2008","A","","Louisville-Jefferson County, KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,9979,608598413,0,0,1173,60985,"",0.86,0.82,0.85,0.00,0.00,1.03,1.03,"",4,2.0,493,5.2,47411682,8.4,0,0.0,0,0.0,35,3.1,1822,3.1
"C3114","2","10","41","0","2008","A","","Louisville-Jefferson County, KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,16227,713743214,1349557,12245,846,43986,"",1.12,0.80,0.82,0.06,0.16,1.03,1.03,"",15,5.6,187,1.2,15085577,2.2,-105401,-7.2,-2547,-17.2,8,1.0,429,1.0
"C3114","3","10","41","0","2008","A","","Louisville-Jefferson County, KY-IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",364,48596,1955102033,19260609,419486,774,40232,"",0.61,0.78,0.83,0.31,0.61,1.07,1.07,"",0,0.0,176,0.4,79136373,4.2,369762,2.0,108945,35.1,29,3.9,1488,3.8
"C3114","5","10","41","0","2008","A","","Louisville-Jefferson County, KY-IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32954,516326,20720114813,4438919513,124633337,772,40130,"",1.01,1.04,1.03,1.02,1.00,0.99,0.99,"",-796,-2.4,-4251,-0.8,888669,0.0,-81130149,-1.8,4521015,3.8,7,0.9,330,0.8
"C3114","5","101","42","0","2008","A","","Louisville-Jefferson County, KY-IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5323,106665,5200203071,1057765176,45894815,938,48753,"",1.05,1.09,1.14,1.02,1.23,1.05,1.05,"",-261,-4.7,-1905,-1.8,-12193487,-0.2,-12067938,-1.1,1768374,4.0,15,1.6,743,1.5
"C3114","5","1011","43","0","2008","A","N","Louisville-Jefferson County, KY-IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",174,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1012","43","0","2008","A","N","Louisville-Jefferson County, KY-IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3639,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-242,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1013","43","0","2008","A","N","Louisville-Jefferson County, KY-IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1510,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-19,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","102","42","0","2008","A","","Louisville-Jefferson County, KY-IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27631,409661,15519911742,3381154337,78738522,729,37885,"",1.00,1.03,1.00,1.01,0.91,0.97,0.97,"",-535,-1.9,-2346,-0.6,13082156,0.1,-69062211,-2.0,2752641,3.6,5,0.7,248,0.7
