"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20121","0","10","70","0","2008","A","","Miami County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,8192,247986934,100143332,1303122,582,30273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,-282,-3.3,3536249,1.4,801585,0.8,-76284,-5.5,27,4.9,1427,4.9
"20121","1","10","71","0","2008","A","","Miami County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,69,3170044,0,0,884,45943,"",2.56,0.41,0.43,0.00,0.00,1.04,1.04,"",0,0.0,2,3.0,240788,8.2,0,0.0,0,0.0,44,5.2,2277,5.2
"20121","1","102","72","0","2008","A","","Miami County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,69,3170044,0,0,884,45943,"",2.57,0.42,0.44,0.00,0.00,1.05,1.04,"",0,0.0,2,3.0,240788,8.2,0,0.0,0,0.0,44,5.2,2277,5.2
"20121","1","1021","73","0","2008","A","","Miami County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,2479153,0,0,888,46195,"",2.44,1.07,1.42,0.00,0.00,1.33,1.33,"",0,0.0,1,1.9,111301,4.7,0,0.0,0,0.0,29,3.4,1519,3.4
"20121","1","1023","73","0","2008","A","","Miami County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20121","1","1024","73","0","2008","A","","Miami County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,103098,0,0,915,47584,"",6.99,0.50,0.51,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10128,-8.9,0,0.0,0,0.0,-18,-1.9,-941,-1.9
"20121","1","1028","73","0","2008","A","","Miami County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,587793,0,0,859,44643,"",2.37,0.15,0.13,0.00,0.00,0.89,0.89,"",0,0.0,1,8.3,139615,31.2,0,0.0,0,0.0,125,17.0,6500,17.0
"20121","1","48-49","74","0","2008","A","","Miami County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,2479153,0,0,888,46195,"",2.50,1.17,1.50,0.00,0.00,1.30,1.30,"",0,0.0,1,1.9,111301,4.7,0,0.0,0,0.0,29,3.4,1519,3.4
"20121","1","491","75","0","2008","A","","Miami County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,2479153,0,0,888,46195,"",2.52,1.19,1.56,0.00,0.00,1.32,1.32,"",0,0.0,1,1.9,111301,4.7,0,0.0,0,0.0,29,3.4,1519,3.4
"20121","1","4911","76","0","2008","A","","Miami County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,2479153,0,0,888,46195,"",2.52,1.19,1.56,0.00,0.00,1.32,1.32,"",0,0.0,1,1.9,111301,4.7,0,0.0,0,0.0,29,3.4,1519,3.4
"20121","1","49111","77","0","2008","A","","Miami County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,2479153,0,0,888,46195,"",2.52,1.19,1.56,0.00,0.00,1.32,1.32,"",0,0.0,1,1.9,111301,4.7,0,0.0,0,0.0,29,3.4,1519,3.4
"20121","1","491110","78","0","2008","A","","Miami County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,2479153,0,0,888,46195,"",2.52,1.19,1.56,0.00,0.00,1.32,1.32,"",0,0.0,1,1.9,111301,4.7,0,0.0,0,0.0,29,3.4,1519,3.4
"20121","1","52","74","0","2008","A","","Miami County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20121","1","522","75","0","2008","A","","Miami County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20121","1","5222","76","0","2008","A","","Miami County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20121","1","52229","77","0","2008","A","","Miami County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20121","1","522292","78","0","2008","A","","Miami County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",30.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20121","1","54","74","0","2008","A","","Miami County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,103098,0,0,915,47584,"",7.36,0.51,0.51,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-10128,-8.9,0,0.0,0,0.0,-18,-1.9,-941,-1.9
"20121","1","541","75","0","2008","A","","Miami County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,103098,0,0,915,47584,"",7.36,0.51,0.51,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-10128,-8.9,0,0.0,0,0.0,-18,-1.9,-941,-1.9
"20121","1","5413","76","0","2008","A","","Miami County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,103098,0,0,915,47584,"",12.97,0.72,0.74,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10128,-8.9,0,0.0,0,0.0,-18,-1.9,-941,-1.9
"20121","1","54133","77","0","2008","A","","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,103098,0,0,915,47584,"",13.00,0.76,0.77,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-10128,-8.9,0,0.0,0,0.0,-18,-1.9,-941,-1.9
"20121","1","541330","78","0","2008","A","","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,103098,0,0,915,47584,"",13.00,0.76,0.77,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-10128,-8.9,0,0.0,0,0.0,-18,-1.9,-941,-1.9
"20121","1","92","74","0","2008","A","","Miami County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,587793,0,0,859,44643,"",2.37,0.15,0.13,0.00,0.00,0.89,0.89,"",0,0.0,1,8.3,139615,31.2,0,0.0,0,0.0,125,17.0,6500,17.0
"20121","1","922","75","0","2008","A","","Miami County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80506,0,0,1548,80506,"",2.69,0.07,0.10,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,28509,54.8,0,0.0,0,0.0,348,29.0,18110,29.0
"20121","1","9221","76","0","2008","A","","Miami County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80506,0,0,1548,80506,"",2.69,0.07,0.10,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,28509,54.8,0,0.0,0,0.0,348,29.0,18110,29.0
