"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54027","0","10","70","0","2008","A","","Hampshire County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,4121,110978527,23516317,593649,518,26928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-33,-0.8,3514327,3.3,-623725,-2.6,-19961,-3.3,21,4.2,1059,4.1
"54027","1","10","71","0","2008","A","","Hampshire County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,52,2001651,0,0,738,38370,"",7.45,0.62,0.61,0.00,0.00,0.98,0.98,"",0,0.0,6,13.0,243772,13.9,0,0.0,0,0.0,7,1.0,362,1.0
"54027","1","102","72","0","2008","A","","Hampshire County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,52,2001651,0,0,738,38370,"",7.46,0.63,0.62,0.00,0.00,0.98,0.98,"",0,0.0,6,13.0,243772,13.9,0,0.0,0,0.0,7,1.0,362,1.0
"54027","1","1021","73","0","2008","A","","Hampshire County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,39,1294817,0,0,645,33559,"",10.38,1.54,1.66,0.00,0.00,1.08,1.08,"",0,0.0,4,11.4,117855,10.0,0,0.0,0,0.0,-11,-1.7,-556,-1.6
"54027","1","1023","73","0","2008","A","","Hampshire County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,215083,0,0,1379,71694,"",20.34,7.40,10.83,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,11550,5.7,0,0.0,0,0.0,74,5.7,3850,5.7
"54027","1","1028","73","0","2008","A","","Hampshire County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,491751,0,0,894,46465,"",4.70,0.25,0.25,0.00,0.00,1.04,1.04,"",0,0.0,2,22.2,114367,30.3,0,0.0,0,0.0,65,7.8,3335,7.7
"54027","1","48-49","74","0","2008","A","","Hampshire County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,39,1294817,0,0,645,33559,"",10.63,1.67,1.75,0.00,0.00,1.06,1.06,"",0,0.0,4,11.4,117855,10.0,0,0.0,0,0.0,-11,-1.7,-556,-1.6
"54027","1","491","75","0","2008","A","","Hampshire County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,39,1294817,0,0,645,33559,"",10.71,1.71,1.81,0.00,0.00,1.07,1.08,"",0,0.0,4,11.4,117855,10.0,0,0.0,0,0.0,-11,-1.7,-556,-1.6
"54027","1","4911","76","0","2008","A","","Hampshire County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,1294817,0,0,645,33559,"",10.71,1.71,1.81,0.00,0.00,1.07,1.08,"",0,0.0,4,11.4,117855,10.0,0,0.0,0,0.0,-11,-1.7,-556,-1.6
"54027","1","49111","77","0","2008","A","","Hampshire County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,1294817,0,0,645,33559,"",10.71,1.71,1.81,0.00,0.00,1.07,1.08,"",0,0.0,4,11.4,117855,10.0,0,0.0,0,0.0,-11,-1.7,-556,-1.6
"54027","1","491110","78","0","2008","A","","Hampshire County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,39,1294817,0,0,645,33559,"",10.71,1.71,1.81,0.00,0.00,1.07,1.08,"",0,0.0,4,11.4,117855,10.0,0,0.0,0,0.0,-11,-1.7,-556,-1.6
"54027","1","52","74","0","2008","A","","Hampshire County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,215083,0,0,1379,71694,"",20.45,7.61,10.89,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,11550,5.7,0,0.0,0,0.0,74,5.7,3850,5.7
